Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4403,0.9887795448303223,0.9881379008293152,0.014195172116160393,0.014488733373582363
4404,0.988570511341095,0.9889971017837524,0.013841171748936176,0.012328053824603558
4405,0.9897478222846985,0.9889283180236816,0.012993180193006992,0.012930943630635738
4406,0.9886037707328796,0.988856315612793,0.013686384074389935,0.012594163417816162
4407,0.9886106848716736,0.9889192581176758,0.014046800322830677,0.012125573121011257
4408,0.9893500208854675,0.9888822436332703,0.012925119139254093,0.012150493450462818
4409,0.989052951335907,0.9880777597427368,0.013442371040582657,0.013078409247100353
4410,0.988960862159729,0.9866394400596619,0.013611380010843277,0.014111044816672802
4411,0.9889094233512878,0.9887906312942505,0.013539994135499,0.01217181421816349
4412,0.9877073168754578,0.9873893857002258,0.016085786744952202,0.015452216379344463
4413,0.9885950088500977,0.9886177182197571,0.014370422810316086,0.012589163146913052
4414,0.9893748164176941,0.9884748458862305,0.012899958528578281,0.013128572143614292
4415,0.9889543652534485,0.987618088722229,0.013363352976739407,0.014016957022249699
4416,0.98808354139328,0.9854494333267212,0.014690620824694633,0.015774421393871307
4417,0.9888763427734375,0.9883451461791992,0.01364374440163374,0.012802284210920334
4418,0.989497184753418,0.9866310954093933,0.012901406735181808,0.014842664822936058
4419,0.9885801672935486,0.9885693788528442,0.013958897441625595,0.013394112698733807
4420,0.9884740114212036,0.9866337180137634,0.014536861330270767,0.014957279898226261
4421,0.989142119884491,0.9883575439453125,0.01329521369189024,0.012681199237704277
4422,0.9886336326599121,0.9887628555297852,0.014198404736816883,0.012438974343240261
4423,0.9885751008987427,0.9862825274467468,0.014267985709011555,0.014915571548044682
4424,0.9887898564338684,0.9879881739616394,0.013767926953732967,0.01319891307502985
4425,0.9897433519363403,0.9867331385612488,0.01257361937314272,0.014186912216246128
4426,0.9886539578437805,0.9869509935379028,0.013767926022410393,0.01424853689968586
4427,0.9889993071556091,0.9886019825935364,0.013445146381855011,0.012754152528941631
4428,0.9893454909324646,0.9888333678245544,0.013034739531576633,0.011979016475379467
4429,0.9890583157539368,0.9873431324958801,0.01344989612698555,0.013810379430651665
4430,0.9893107414245605,0.9887475371360779,0.012774976901710033,0.01199141051620245
4431,0.9892989993095398,0.9887039065361023,0.01291330624371767,0.011859409511089325
4432,0.98896324634552,0.9884134531021118,0.013585134409368038,0.012500856071710587
4433,0.9889636039733887,0.987165093421936,0.013212318532168865,0.01374843344092369
4434,0.9890176653862,0.9884772300720215,0.01366288959980011,0.01250618975609541
4435,0.9894633293151855,0.9883999228477478,0.012624114751815796,0.012663220055401325
4436,0.9892086982727051,0.9885269999504089,0.013156341388821602,0.01206132397055626
4437,0.9884099960327148,0.9862675666809082,0.013867851346731186,0.015028703957796097
4438,0.9890624284744263,0.9891130328178406,0.01327963825315237,0.012287093326449394
4439,0.9894346594810486,0.9892566800117493,0.013307255692780018,0.011832843534648418
4440,0.9887982606887817,0.9885291457176208,0.013368180952966213,0.012529335916042328
4441,0.9876060485839844,0.9865544438362122,0.015745926648378372,0.015486201271414757
4442,0.988899827003479,0.9884304404258728,0.013645968399941921,0.013038283213973045
4443,0.9901553988456726,0.9889569282531738,0.012263097800314426,0.011608297936618328
4444,0.9889048933982849,0.9881508946418762,0.01344936341047287,0.012899030931293964
4445,0.9888971447944641,0.9885774850845337,0.013432531617581844,0.013052403926849365
4446,0.9890074729919434,0.9878868460655212,0.013421245850622654,0.014597478322684765
4447,0.9891347289085388,0.9864005446434021,0.013184706680476665,0.01486725639551878
4448,0.9878369569778442,0.9866649508476257,0.01529012806713581,0.015033279545605183
4449,0.9892480969429016,0.9883379340171814,0.013233862817287445,0.013483583927154541
4450,0.9884287714958191,0.9863309860229492,0.014200051315128803,0.01502812746912241
4451,0.9889165163040161,0.9886059761047363,0.01332030352205038,0.01220201700925827
4452,0.9896141290664673,0.9864757657051086,0.012893063947558403,0.015086992643773556
4453,0.9889809489250183,0.9898664355278015,0.014146692119538784,0.011554761789739132
4454,0.9888529181480408,0.988792359828949,0.013488971628248692,0.012735454365611076
4455,0.9894267916679382,0.9893469214439392,0.013658836483955383,0.012821960262954235
4456,0.9885727167129517,0.9881740808486938,0.013907581567764282,0.012849249877035618
4457,0.9886896014213562,0.9888342022895813,0.013936728239059448,0.012029611505568027
4458,0.9884843230247498,0.9863856434822083,0.014429050497710705,0.014789615757763386
4459,0.9891814589500427,0.9884999394416809,0.013097664341330528,0.012462791986763477
4460,0.9895798563957214,0.9863781332969666,0.012777084484696388,0.015362738631665707
4461,0.9886816143989563,0.9869384169578552,0.013707668520510197,0.014291048981249332
4462,0.9894458651542664,0.9885770082473755,0.012975526042282581,0.013084040954709053
4463,0.9893378615379333,0.9890827536582947,0.013435512781143188,0.01269026193767786
4464,0.9887138605117798,0.9886525273323059,0.013605117797851562,0.012380284257233143
4465,0.9891275763511658,0.9866443872451782,0.01317348051816225,0.014112531207501888
4466,0.9884598851203918,0.9893168807029724,0.015009280294179916,0.013567407615482807
4467,0.9886895418167114,0.9889335632324219,0.013805258087813854,0.012345201335847378
4468,0.9890052676200867,0.9879280924797058,0.01337365247309208,0.013008687645196915
4469,0.9893215298652649,0.9882778525352478,0.012830418534576893,0.012829212471842766
4470,0.9886986017227173,0.9884489178657532,0.014010762795805931,0.012488291598856449
4471,0.9875428080558777,0.9864153861999512,0.01602226495742798,0.01527365855872631
4472,0.9890381097793579,0.9885954260826111,0.013473015278577805,0.012447881512343884
4473,0.9899181723594666,0.9884489178657532,0.012497810646891594,0.012876870110630989
4474,0.9881038069725037,0.9874284863471985,0.015225128270685673,0.01352198701351881
4475,0.9887839555740356,0.9876462817192078,0.01360688079148531,0.013580343686044216
4476,0.9892591834068298,0.9883989691734314,0.013162764720618725,0.013164827600121498
4477,0.9891700744628906,0.9877743124961853,0.013177735731005669,0.013416490517556667
4478,0.988591194152832,0.988571286201477,0.014349629171192646,0.012716736644506454
4479,0.988808810710907,0.9875070452690125,0.014224288053810596,0.014105858281254768
4480,0.988660991191864,0.9875484704971313,0.014097535982728004,0.013411717489361763
4481,0.989667534828186,0.9881054162979126,0.012627537362277508,0.012757804244756699
4482,0.9891492128372192,0.9883462190628052,0.013240307569503784,0.012636074796319008
4483,0.9891138076782227,0.9879592061042786,0.013160794042050838,0.013279926963150501
4484,0.9891902804374695,0.9883056879043579,0.013493535108864307,0.013824505731463432
4485,0.9888759851455688,0.9880240559577942,0.013481725007295609,0.01375435572117567
4486,0.9888103604316711,0.9880485534667969,0.013686033897101879,0.01300707645714283
4487,0.9888529777526855,0.9888880848884583,0.013840729370713234,0.012411478906869888
4488,0.9895583391189575,0.9891716837882996,0.013393142260611057,0.012503700330853462
4489,0.9890506863594055,0.988530158996582,0.012965350411832333,0.012643410824239254
4490,0.9891906976699829,0.987200915813446,0.013002305291593075,0.013902703300118446
4491,0.9887309074401855,0.9864875674247742,0.013862202875316143,0.014932547695934772
4492,0.9885810017585754,0.9881698489189148,0.014178910292685032,0.012927502393722534
4493,0.989249050617218,0.9889318346977234,0.013316112570464611,0.011961114592850208
4494,0.9890527129173279,0.9879205822944641,0.013287702575325966,0.01312782522290945
4495,0.989590585231781,0.9880763292312622,0.012560981325805187,0.014048172160983086
4496,0.9889461398124695,0.9890045523643494,0.013772886246442795,0.012107554823160172
4497,0.9889652132987976,0.9867594838142395,0.013274178840219975,0.014624123461544514
4498,0.9893869757652283,0.9875618815422058,0.012707442976534367,0.013883955776691437
4499,0.9894954562187195,0.9879483580589294,0.013137116096913815,0.01371931005269289
4500,0.9882853627204895,0.9884327054023743,0.014430606737732887,0.013783281669020653
4501,0.9892451167106628,0.9885892271995544,0.013135489076375961,0.012416750192642212
4502,0.9890350699424744,0.9890206456184387,0.01343085803091526,0.01229716558009386
4503,0.9896085858345032,0.9887046217918396,0.01252477616071701,0.012201804667711258
4504,0.989126980304718,0.9865952730178833,0.013213261030614376,0.01412914227694273
4505,0.9891101717948914,0.9880345463752747,0.013482021167874336,0.013289102353155613
4506,0.9888526201248169,0.9887067079544067,0.013633357360959053,0.012984163127839565
4507,0.9896856546401978,0.9884268641471863,0.01286307256668806,0.012679299339652061
4508,0.9892978072166443,0.9872531890869141,0.012636584229767323,0.013656886294484138
4509,0.9890764355659485,0.989723801612854,0.013978412374854088,0.012604310177266598
4510,0.9881817102432251,0.9881498217582703,0.014483403414487839,0.01307715754956007
4511,0.9891373515129089,0.9886907935142517,0.01344278920441866,0.012718611396849155
4512,0.9896387457847595,0.9882003664970398,0.012942236848175526,0.013532407581806183
4513,0.9888783693313599,0.9867573976516724,0.01350698247551918,0.015230605378746986
4514,0.98907470703125,0.9888922572135925,0.013426102697849274,0.012882433831691742
4515,0.9897134900093079,0.9889678359031677,0.012965850532054901,0.012201613746583462
4516,0.9888071417808533,0.9843126535415649,0.013503204099833965,0.01639922522008419
4517,0.9886663556098938,0.9878767132759094,0.014064779505133629,0.013827209360897541
4518,0.9890672564506531,0.9877681732177734,0.013511559925973415,0.01385857630521059
4519,0.9894254803657532,0.9877287149429321,0.012823855504393578,0.013031444512307644
4520,0.9887785315513611,0.988936722278595,0.013638450764119625,0.012313826009631157
4521,0.9892053008079529,0.9889399409294128,0.013289587572216988,0.011967284604907036
4522,0.9886322021484375,0.9864007830619812,0.013876375742256641,0.015463655814528465
4523,0.9885811805725098,0.9884710311889648,0.014319008216261864,0.01251301821321249
4524,0.9890618324279785,0.9891865849494934,0.013705860823392868,0.011917637661099434
4525,0.9891149401664734,0.98931485414505,0.013207546435296535,0.01150896679610014
4526,0.9899218678474426,0.9887944459915161,0.012307693250477314,0.012433554977178574
4527,0.9888566136360168,0.9891383051872253,0.01421330589801073,0.012349501252174377
4528,0.9888486862182617,0.988632321357727,0.013156960718333721,0.012224243022501469
4529,0.9895465970039368,0.989147961139679,0.012917382642626762,0.011979291215538979
4530,0.9889969825744629,0.9889750480651855,0.013254997320473194,0.01225738413631916
4531,0.9889964461326599,0.9870674014091492,0.013812726363539696,0.014210114255547523
4532,0.9888955950737,0.9881801009178162,0.013204902410507202,0.012790275737643242
4533,0.9893609881401062,0.9887704849243164,0.013142526149749756,0.012379871681332588
4534,0.9893008470535278,0.9887134432792664,0.013088442385196686,0.012517728842794895
4535,0.9885548949241638,0.9895682334899902,0.015155636705458164,0.012458531185984612
4536,0.9885594248771667,0.9885594248771667,0.013775493018329144,0.012791885994374752
4537,0.9891287684440613,0.98907071352005,0.013628154061734676,0.012371181510388851
4538,0.989629864692688,0.9877448081970215,0.012866429053246975,0.014410347677767277
4539,0.9892417192459106,0.9891395568847656,0.013116695918142796,0.011924760416150093
4540,0.9894065260887146,0.9892744421958923,0.013171087019145489,0.01237915363162756
4541,0.9886707663536072,0.9884099960327148,0.01368571724742651,0.013151523657143116
4542,0.9896654486656189,0.987891674041748,0.012617391534149647,0.01315153669565916
4543,0.9890623092651367,0.9880858659744263,0.013575855642557144,0.012929711490869522
4544,0.9890609979629517,0.9892017245292664,0.013152814470231533,0.011706107296049595
4545,0.9891210794448853,0.9881976246833801,0.013306020759046078,0.012660497799515724
4546,0.9896502494812012,0.988414466381073,0.012525327503681183,0.01260412484407425
4547,0.9886896014213562,0.9872191548347473,0.01365959458053112,0.014017635025084019
4548,0.9891254305839539,0.9865423440933228,0.013441307470202446,0.014146135188639164
4549,0.9894371032714844,0.988257110118866,0.01304643228650093,0.013949451968073845
4550,0.9889345169067383,0.9887940287590027,0.01330571435391903,0.012640800327062607
4551,0.9887062311172485,0.9883583188056946,0.014315064996480942,0.012628749944269657
4552,0.9883758425712585,0.9858177304267883,0.014547454193234444,0.015568917617201805
4553,0.9891136288642883,0.9884210824966431,0.01340930163860321,0.012735762633383274
4554,0.9902234077453613,0.9889513850212097,0.01230710744857788,0.011910930275917053
4555,0.9888483285903931,0.9890832901000977,0.01335981860756874,0.013161101378500462
4556,0.9891981482505798,0.9886897206306458,0.013265403918921947,0.012275793589651585
4557,0.9882258772850037,0.9865870475769043,0.014431060291826725,0.014558334834873676
4558,0.9887874722480774,0.9885568022727966,0.013619082979857922,0.01334270741790533
4559,0.98841792345047,0.9869880080223083,0.014979817904531956,0.014084495604038239
4560,0.9893025755882263,0.9884751439094543,0.013251490890979767,0.012647995725274086
4561,0.9889524579048157,0.9892186522483826,0.013644482009112835,0.011841404251754284
4562,0.988959789276123,0.9873232245445251,0.013684120029211044,0.014150968752801418
4563,0.9892258048057556,0.9886423945426941,0.01298548188060522,0.01225794106721878
4564,0.9892289042472839,0.9877613186836243,0.013473439030349255,0.013135569170117378
4565,0.9884846806526184,0.9871220588684082,0.014789176173508167,0.014533941633999348
4566,0.9893955588340759,0.9888849258422852,0.01264906395226717,0.012322490103542805
4567,0.9898325204849243,0.9885334372520447,0.012805276550352573,0.012137913145124912
4568,0.9884050488471985,0.9875097274780273,0.014178873039782047,0.014113115146756172
4569,0.9886642694473267,0.9874064326286316,0.01421997882425785,0.014350779354572296
4570,0.9893962740898132,0.9883329272270203,0.013002308085560799,0.01275030430406332
4571,0.9889385104179382,0.9885947108268738,0.013704095967113972,0.012951415963470936
4572,0.9897561073303223,0.98920738697052,0.01328346598893404,0.013470279984176159
4573,0.9886533617973328,0.98899906873703,0.01382661797106266,0.012302914634346962
4574,0.9896933436393738,0.9881325960159302,0.012702311389148235,0.013054342940449715
4575,0.9889397621154785,0.9885053038597107,0.013466005213558674,0.012221853248775005
4576,0.9883750081062317,0.9887567758560181,0.015071741305291653,0.013635985553264618
