Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4445,0.9916462898254395,0.9901771545410156,0.012647485360503197,0.014491230249404907
4446,0.9898349642753601,0.9864746928215027,0.0142207695171237,0.01802365668118
4447,0.9907727241516113,0.9897323846817017,0.01442877296358347,0.014816021546721458
4448,0.9909300208091736,0.988503098487854,0.014309510588645935,0.016815954819321632
4449,0.9911119341850281,0.9878861308097839,0.012774117290973663,0.01647234335541725
4450,0.9902108311653137,0.9896925091743469,0.015132439322769642,0.014697154983878136
4451,0.991263210773468,0.9896966814994812,0.0128660062327981,0.014641978777945042
4452,0.9899563193321228,0.9891061186790466,0.01586781069636345,0.01584663987159729
4453,0.9915419816970825,0.9871597290039062,0.011814424768090248,0.016889512538909912
4454,0.9905083775520325,0.9896165728569031,0.014686890877783298,0.014905023388564587
4455,0.9902436137199402,0.9853148460388184,0.013586780987679958,0.019435975700616837
4456,0.9916286468505859,0.9885156750679016,0.01201622560620308,0.015649443492293358
4457,0.9903129935264587,0.989910900592804,0.014859367161989212,0.014381419867277145
4458,0.9886378645896912,0.9884627461433411,0.020205453038215637,0.01640464924275875
4459,0.9914020895957947,0.9882155656814575,0.012330546975135803,0.015799429267644882
4460,0.9903995394706726,0.988726794719696,0.014065375551581383,0.01550013106316328
4461,0.9920656085014343,0.9920462965965271,0.01130101177841425,0.011934340000152588
4462,0.9914617538452148,0.9910429120063782,0.012255395762622356,0.013639199547469616
4463,0.9905452728271484,0.9916632771492004,0.015438849106431007,0.012983258813619614
4464,0.9893602728843689,0.9904963374137878,0.016419079154729843,0.014027489349246025
4465,0.9903866648674011,0.9859572649002075,0.01434445008635521,0.01875467598438263
4466,0.9921030402183533,0.9904733896255493,0.01123000681400299,0.013966166414320469
4467,0.9902982115745544,0.9896398782730103,0.014477116987109184,0.014789548702538013
4468,0.990944504737854,0.9863096475601196,0.013651996850967407,0.018473267555236816
4469,0.9916386604309082,0.9896336793899536,0.013343743048608303,0.014892368577420712
4470,0.9906722903251648,0.9874041676521301,0.014587395824491978,0.01829361356794834
4471,0.991378128528595,0.9908364415168762,0.012360732071101665,0.013524630106985569
4472,0.9902811050415039,0.9903565645217896,0.01435457356274128,0.014024553820490837
4473,0.9909029006958008,0.9898203015327454,0.013929636217653751,0.01483418419957161
4474,0.9909192323684692,0.9882072806358337,0.013627010397613049,0.01629743166267872
4475,0.9915516972541809,0.9895049929618835,0.012369943782687187,0.015126333571970463
4476,0.9911613464355469,0.9879619479179382,0.01214134693145752,0.0162189994007349
4477,0.9904412627220154,0.9890398383140564,0.014668022282421589,0.015176353044807911
4478,0.9904072880744934,0.9897079467773438,0.014813932590186596,0.014925109222531319
4479,0.9911993145942688,0.9860343933105469,0.012014835141599178,0.01833280734717846
4480,0.9915441870689392,0.9882023930549622,0.012816878966987133,0.016152698546648026
4481,0.9901925325393677,0.9870885014533997,0.015496725216507912,0.017417635768651962
4482,0.9908048510551453,0.9872593879699707,0.012949739582836628,0.016669226810336113
4483,0.9910405278205872,0.9886863827705383,0.014355937950313091,0.016005342826247215
4484,0.9915658235549927,0.9872862696647644,0.011715369299054146,0.01689334399998188
4485,0.990796685218811,0.9892421960830688,0.01314383652061224,0.015174800530076027
4486,0.9886703491210938,0.9891212582588196,0.01860741712152958,0.015960626304149628
4487,0.9916812777519226,0.9875323176383972,0.011553938500583172,0.016304990276694298
4488,0.9921741485595703,0.9902869462966919,0.01134389266371727,0.013800234533846378
4489,0.9903122186660767,0.9887542128562927,0.014560983516275883,0.01590520143508911
4490,0.9901445508003235,0.9859766364097595,0.014812515117228031,0.018811453133821487
4491,0.9916349649429321,0.9905204176902771,0.012259342707693577,0.013812107034027576
4492,0.9901637434959412,0.9885837435722351,0.014385336078703403,0.01571650244295597
4493,0.9894386529922485,0.9890609979629517,0.017117472365498543,0.015582902356982231
4494,0.9914657473564148,0.9873430132865906,0.01180274598300457,0.01674104854464531
4495,0.9910068511962891,0.9893765449523926,0.01338187512010336,0.01489928923547268
4496,0.9910478591918945,0.9875470399856567,0.012636249884963036,0.016543516889214516
4497,0.9889264106750488,0.9900318384170532,0.021807724609971046,0.014559534378349781
4498,0.992176353931427,0.9904058575630188,0.011441770009696484,0.01376266498118639
4499,0.9901154637336731,0.9900035262107849,0.01517533976584673,0.014128820039331913
4500,0.9914203882217407,0.988015353679657,0.012710340321063995,0.01700691133737564
4501,0.9914125800132751,0.9892403483390808,0.01173340156674385,0.014406949281692505
4502,0.9902850389480591,0.9895663261413574,0.014708787202835083,0.014912414364516735
4503,0.9915004968643188,0.9870337843894958,0.012148790061473846,0.01752220094203949
4504,0.990656852722168,0.9897894859313965,0.014699804596602917,0.014865945093333721
4505,0.9908181428909302,0.9874421954154968,0.012798227369785309,0.016977829858660698
4506,0.9911737442016602,0.9895057678222656,0.014406628906726837,0.015544095076620579
4507,0.9912596940994263,0.9877163171768188,0.012862523086369038,0.01664574071764946
4508,0.9911573529243469,0.9898707270622253,0.01304702553898096,0.014393513090908527
4509,0.991316020488739,0.9900904893875122,0.013453662395477295,0.014565907418727875
4510,0.9905167818069458,0.9870697259902954,0.013768265955150127,0.017464661970734596
4511,0.9920468330383301,0.9918038249015808,0.011353054083883762,0.012186508625745773
4512,0.9894979596138,0.9901351928710938,0.016354769468307495,0.014075168408453465
4513,0.991738498210907,0.9893714189529419,0.012048734351992607,0.01443635206669569
4514,0.9911579489707947,0.9896642565727234,0.013836657628417015,0.014790050685405731
4515,0.9908737540245056,0.9868893027305603,0.012792138382792473,0.01763267256319523
4516,0.991402268409729,0.9888078570365906,0.013001956045627594,0.015734590590000153
4517,0.9912636876106262,0.9891961216926575,0.012523548677563667,0.01517085637897253
4518,0.9907088279724121,0.9912652373313904,0.014333751983940601,0.013386543840169907
4519,0.9911922812461853,0.9892545938491821,0.013183411210775375,0.014983844012022018
4520,0.9905004501342773,0.9882551431655884,0.013730362057685852,0.016082845628261566
4521,0.9913215041160583,0.9889039993286133,0.012295618653297424,0.015375323593616486
4522,0.9910667538642883,0.9869458079338074,0.013845966197550297,0.01832340657711029
4523,0.9912430047988892,0.9887017607688904,0.012589426711201668,0.015817740932106972
4524,0.9920201301574707,0.9911229014396667,0.011942903511226177,0.013160573318600655
4525,0.9899793863296509,0.9903845191001892,0.01591373048722744,0.013998308219015598
4526,0.9899708032608032,0.9895924925804138,0.015932226553559303,0.014988481067121029
4527,0.9908753633499146,0.9862291216850281,0.012502511031925678,0.01813983917236328
4528,0.9919410943984985,0.9893976449966431,0.012422011233866215,0.015101788565516472
4529,0.9915857315063477,0.990354061126709,0.012231809087097645,0.013927731662988663
4530,0.9888843894004822,0.9887530207633972,0.017720889300107956,0.01617397554218769
4531,0.9917513728141785,0.9902068972587585,0.012084072455763817,0.014104211702942848
4532,0.9910950660705566,0.9885442852973938,0.012869368307292461,0.01561446487903595
4533,0.9906776547431946,0.9891365170478821,0.013551495037972927,0.015003815293312073
4534,0.9904887080192566,0.9873220324516296,0.01435733400285244,0.01717347837984562
4535,0.9912145733833313,0.9862844347953796,0.012620316818356514,0.018333056941628456
4536,0.9912598729133606,0.9883659482002258,0.012667909264564514,0.01611930876970291
4537,0.9905603528022766,0.990085244178772,0.014734426513314247,0.014169355854392052
4538,0.9920901656150818,0.9904141426086426,0.01176742184907198,0.014136110432446003
4539,0.9905848503112793,0.9889068603515625,0.014252233318984509,0.015605415217578411
4540,0.9912395477294922,0.9894005060195923,0.012403386645019054,0.014951626770198345
4541,0.9899834990501404,0.9889375567436218,0.015408938750624657,0.015435312874615192
4542,0.991154670715332,0.9897918701171875,0.013755403459072113,0.014939168468117714
4543,0.9913774728775024,0.9894180297851562,0.012377829290926456,0.015013398602604866
4544,0.9899634718894958,0.9884974360466003,0.015141238458454609,0.015928464010357857
4545,0.9914763569831848,0.9897433519363403,0.013273338787257671,0.014990650117397308
4546,0.9917024970054626,0.9876476526260376,0.01180639024823904,0.016803700476884842
4547,0.9905120730400085,0.9900428056716919,0.014021496288478374,0.014431397430598736
4548,0.9896685481071472,0.9853783845901489,0.014306832104921341,0.019114529713988304
4549,0.9911109805107117,0.9882187247276306,0.013484899885952473,0.016494981944561005
4550,0.991078794002533,0.9878531694412231,0.01250179298222065,0.016240833327174187
4551,0.9903203845024109,0.9900957345962524,0.015231626108288765,0.014296745881438255
4552,0.9910999536514282,0.9891107678413391,0.013262830674648285,0.015273713506758213
4553,0.9911506772041321,0.9885513186454773,0.01240150909870863,0.015655459836125374
4554,0.9904773831367493,0.9901056289672852,0.014680877327919006,0.014507132582366467
4555,0.990756630897522,0.9852463006973267,0.013370989821851254,0.019107962027192116
4556,0.9914646148681641,0.9880674481391907,0.012114476412534714,0.01636422611773014
4557,0.9913811087608337,0.9891836047172546,0.01258779689669609,0.015555423684418201
4558,0.9899649620056152,0.9862197041511536,0.014602218754589558,0.018668899312615395
4559,0.9913395047187805,0.988947868347168,0.012307219207286835,0.015220767818391323
4560,0.990583062171936,0.9905463457107544,0.014111194759607315,0.014025880955159664
4561,0.989872395992279,0.9890357851982117,0.015912845730781555,0.015378563664853573
4562,0.9913678169250488,0.9896544814109802,0.012478318065404892,0.01457097940146923
4563,0.9910889863967896,0.9894363284111023,0.012872479856014252,0.015170861966907978
4564,0.9913612604141235,0.9887785315513611,0.011937606148421764,0.015298588201403618
4565,0.9910265803337097,0.9893299341201782,0.013115270994603634,0.015155071392655373
4566,0.9904882311820984,0.9886788725852966,0.013467879965901375,0.015780160203576088
4567,0.9914076924324036,0.9867554903030396,0.013253252021968365,0.01776234433054924
4568,0.9914334416389465,0.9889182448387146,0.012660689651966095,0.016042446717619896
4569,0.9912935495376587,0.9863938689231873,0.01178478728979826,0.01825471594929695
4570,0.9921121001243591,0.9906774759292603,0.011729227378964424,0.013877177610993385
4571,0.9892101287841797,0.9868506789207458,0.016637934371829033,0.017597069963812828
4572,0.9908071756362915,0.9897440075874329,0.014073750004172325,0.014860544353723526
4573,0.9912614822387695,0.9891270995140076,0.01237617339938879,0.015068127773702145
4574,0.990725040435791,0.9897473454475403,0.013808426447212696,0.014769441448152065
4575,0.9911600351333618,0.988069474697113,0.01268037874251604,0.016345681622624397
4576,0.9892180562019348,0.9898557662963867,0.01974085159599781,0.014095611870288849
4577,0.9919766783714294,0.9900856018066406,0.01150597259402275,0.013912368565797806
4578,0.9894774556159973,0.9865917563438416,0.016026228666305542,0.01815004087984562
4579,0.9914652705192566,0.9880293011665344,0.012077772058546543,0.016057558357715607
4580,0.9909507632255554,0.9895749092102051,0.013385509140789509,0.015282249078154564
4581,0.991178035736084,0.9870624542236328,0.012050950899720192,0.017437420785427094
4582,0.9915857315063477,0.9896153807640076,0.012026677839457989,0.014646305702626705
4583,0.9907245635986328,0.9906705021858215,0.01381691824644804,0.014021769165992737
4584,0.9890562891960144,0.9868580102920532,0.017024725675582886,0.017425822094082832
4585,0.9916747212409973,0.9884527325630188,0.011983274482190609,0.015580005943775177
4586,0.9909120798110962,0.989261269569397,0.013154987245798111,0.015437205322086811
4587,0.9916977286338806,0.9891387224197388,0.01139824278652668,0.01497599482536316
4588,0.9901047945022583,0.9913797378540039,0.01612892560660839,0.013300967402756214
4589,0.9905540347099304,0.9899650812149048,0.014662960544228554,0.014715030789375305
4590,0.9905810356140137,0.9882457852363586,0.013670803047716618,0.016244877129793167
4591,0.9909742474555969,0.9882731437683105,0.012782080098986626,0.01569712720811367
4592,0.9908742904663086,0.9878098368644714,0.014003227464854717,0.01670312136411667
4593,0.991823136806488,0.9889260530471802,0.011500731110572815,0.01549116987735033
4594,0.9912444949150085,0.9886572957038879,0.012261421419680119,0.015766674652695656
4595,0.9908947348594666,0.9886302947998047,0.013033667579293251,0.015834467485547066
4596,0.9902715086936951,0.989494264125824,0.015683511272072792,0.015191132202744484
4597,0.9910022616386414,0.9892839789390564,0.013452436774969101,0.015208839438855648
4598,0.9909496307373047,0.9889577031135559,0.013531547971069813,0.015687694773077965
4599,0.9909288287162781,0.9891652464866638,0.014435305260121822,0.015520630404353142
4600,0.9900944828987122,0.9858083724975586,0.014199125580489635,0.01874336041510105
4601,0.9924436807632446,0.9908801317214966,0.011028171516954899,0.013344494625926018
4602,0.9910163283348083,0.990412175655365,0.013283711858093739,0.013714288361370564
4603,0.9903974533081055,0.9889785647392273,0.013600909151136875,0.015426994301378727
4604,0.9908995628356934,0.9905645251274109,0.014149444177746773,0.0141909159719944
4605,0.9909875988960266,0.9868675470352173,0.01239844597876072,0.01724981516599655
4606,0.991292417049408,0.9883809089660645,0.0139918876811862,0.016642868518829346
4607,0.9916537404060364,0.988197922706604,0.011436541564762592,0.016029534861445427
4608,0.9908298850059509,0.9899762272834778,0.014031190425157547,0.014586291275918484
4609,0.9911721348762512,0.9880149960517883,0.01231082808226347,0.016328752040863037
4610,0.9915456175804138,0.9900018572807312,0.012190354987978935,0.014598098583519459
4611,0.9902324676513672,0.9874405264854431,0.013709827326238155,0.016925426200032234
4612,0.9916346669197083,0.9892995953559875,0.01197593193501234,0.015205754898488522
4613,0.9909750819206238,0.9875404238700867,0.012523965910077095,0.016741124913096428
4614,0.9909243583679199,0.990637481212616,0.01404815074056387,0.013858692720532417
4615,0.9889634251594543,0.9881004691123962,0.018222015351057053,0.016198333352804184
4616,0.991402268409729,0.9887393116950989,0.012265004217624664,0.01530697476118803
4617,0.9912199974060059,0.9897257685661316,0.013481369242072105,0.01485565584152937
4618,0.9913836717605591,0.987214982509613,0.011349902488291264,0.01670079492032528
4619,0.9902100563049316,0.9890750050544739,0.014968812465667725,0.016021398827433586
