Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4116,0.9898606538772583,0.991815984249115,0.021911589428782463,0.011861337348818779
4117,0.9934693574905396,0.9922724962234497,0.008881853893399239,0.011541483923792839
4118,0.9931596517562866,0.9925335049629211,0.009732307866215706,0.011079080402851105
4119,0.9924736022949219,0.9921497702598572,0.01129567064344883,0.012934055179357529
4120,0.9924988746643066,0.9905359148979187,0.01065651886165142,0.014157635159790516
4121,0.9928414821624756,0.9924885034561157,0.010547486133873463,0.010960052721202374
4122,0.9907023906707764,0.9915418028831482,0.015665505081415176,0.012583729811012745
4123,0.9925224184989929,0.9920659065246582,0.012619934044778347,0.01144394651055336
4124,0.9934415817260742,0.9925163388252258,0.008864299394190311,0.01106764655560255
4125,0.9921298027038574,0.9909859895706177,0.012294136919081211,0.013618972152471542
4126,0.9923768043518066,0.991308331489563,0.011974570341408253,0.01360344234853983
4127,0.9932354092597961,0.9919962286949158,0.009827794507145882,0.01194298267364502
4128,0.9934421181678772,0.9926661849021912,0.00886954739689827,0.010806510224938393
4129,0.9897031784057617,0.9909625053405762,0.01908751018345356,0.013656757771968842
4130,0.9925292730331421,0.9903264045715332,0.010727324523031712,0.013928872533142567
4131,0.9930868148803711,0.9921075105667114,0.009695875458419323,0.011581107042729855
4132,0.9906096458435059,0.9918918609619141,0.01669461838901043,0.011901256628334522
4133,0.992742121219635,0.9917818307876587,0.012489194050431252,0.012542113661766052
4134,0.9921901226043701,0.9919266700744629,0.012294784188270569,0.012427741661667824
4135,0.9914190173149109,0.9910950660705566,0.013612248003482819,0.013822273351252079
4136,0.9924056529998779,0.9914031028747559,0.012786239385604858,0.012603972107172012
4137,0.9933624267578125,0.9924860000610352,0.00905816350132227,0.011247875168919563
4138,0.9925659894943237,0.9922460913658142,0.011636623181402683,0.012632760219275951
4139,0.9928537607192993,0.9901919364929199,0.010149499401450157,0.01415375154465437
4140,0.9928252696990967,0.9922893643379211,0.01048502791672945,0.011286263354122639
4141,0.9907582998275757,0.9909381866455078,0.015279807150363922,0.013718567788600922
4142,0.9926825165748596,0.9910411834716797,0.01171739213168621,0.01370579656213522
4143,0.9927603602409363,0.9923900961875916,0.010535238310694695,0.011160556226968765
4144,0.9917749166488647,0.9903413653373718,0.012932168319821358,0.014687235467135906
4145,0.9931718707084656,0.9926004409790039,0.009933332912623882,0.010877933353185654
4146,0.9927574396133423,0.9922755360603333,0.011073377914726734,0.012424159795045853
4147,0.9929361939430237,0.9926450848579407,0.010038717649877071,0.010850954800844193
4148,0.991550087928772,0.9903827905654907,0.012762521393597126,0.014669736847281456
4149,0.9934042692184448,0.9923497438430786,0.009679303504526615,0.011180663481354713
4150,0.9932734370231628,0.9923396110534668,0.009067816659808159,0.011530963703989983
4151,0.9933934807777405,0.9922335743904114,0.009081415832042694,0.011468884535133839
4152,0.9912772178649902,0.9911126494407654,0.014632253907620907,0.013571158982813358
4153,0.9924610257148743,0.9917919039726257,0.012531321495771408,0.012478937394917011
4154,0.9925031661987305,0.9910416603088379,0.010577998124063015,0.014201238751411438
4155,0.9928439259529114,0.9924041032791138,0.010545257478952408,0.01119658350944519
4156,0.9910393953323364,0.9916486144065857,0.014419282786548138,0.012354129925370216
4157,0.9926721453666687,0.9917054176330566,0.011626611463725567,0.012090049684047699
4158,0.9928157329559326,0.9922680258750916,0.011102619580924511,0.012752114795148373
4159,0.9925724864006042,0.9906122088432312,0.010874079540371895,0.014226846396923065
4160,0.9927886128425598,0.9923455119132996,0.010523572564125061,0.011157163418829441
4161,0.9908343553543091,0.9917519688606262,0.017231939360499382,0.011936463415622711
4162,0.992870569229126,0.9917970895767212,0.010972785763442516,0.012284640222787857
4163,0.9925933480262756,0.9908739328384399,0.010897723957896233,0.014263705350458622
4164,0.9927761554718018,0.9925451278686523,0.010613922029733658,0.010944669134914875
4165,0.9914680123329163,0.9912614226341248,0.01352352648973465,0.013200952671468258
4166,0.9924076795578003,0.9910644888877869,0.012794277630746365,0.012946827337145805
4167,0.9925606846809387,0.9916284680366516,0.011066224426031113,0.013322221115231514
4168,0.992780864238739,0.9924526214599609,0.010468019172549248,0.011041564866900444
4169,0.9915469884872437,0.991036057472229,0.01359445322304964,0.013624781742691994
4170,0.9931635856628418,0.9924888610839844,0.009875348769128323,0.010981441475450993
4171,0.9934857487678528,0.9923190474510193,0.009434077888727188,0.011336613446474075
4172,0.9922151565551758,0.9915519952774048,0.011437539011240005,0.012616876512765884
4173,0.9932929277420044,0.9925135970115662,0.009726516902446747,0.01095226127654314
4174,0.9916955232620239,0.9905472993850708,0.012535623274743557,0.014340306632220745
4175,0.9931333065032959,0.9921186566352844,0.009935400448739529,0.011414896696805954
4176,0.992377758026123,0.9907917380332947,0.011217246763408184,0.014038694091141224
4177,0.9931401014328003,0.9928491711616516,0.009919580072164536,0.010770532302558422
4178,0.9922286868095398,0.991460919380188,0.011371125467121601,0.013394379988312721
4179,0.9923668503761292,0.9910776019096375,0.01337872538715601,0.0127129927277565
4180,0.9931443333625793,0.9925546646118164,0.009672870859503746,0.011071526445448399
4181,0.9918039441108704,0.9920253753662109,0.014469888992607594,0.011838286183774471
4182,0.9930578470230103,0.9920744299888611,0.009893235750496387,0.011643142439424992
4183,0.992438018321991,0.9923073649406433,0.01294725202023983,0.01119314320385456
4184,0.9922246932983398,0.9913890957832336,0.011159039102494717,0.0133436918258667
4185,0.9924489259719849,0.9916831851005554,0.013315936550498009,0.012420251965522766
4186,0.9918175935745239,0.9915809035301208,0.013720400631427765,0.012808337807655334
4187,0.9930450916290283,0.992057740688324,0.009880921803414822,0.011725095100700855
4188,0.9914728403091431,0.9918419122695923,0.016611140221357346,0.012151539325714111
4189,0.9926500916481018,0.9916839599609375,0.01038551889359951,0.012264215387403965
4190,0.9929153919219971,0.9920811653137207,0.010051678866147995,0.011845150962471962
4191,0.9921821355819702,0.9908744692802429,0.011994417756795883,0.0137831661850214
4192,0.9930613040924072,0.9924278259277344,0.009963445365428925,0.01118853222578764
4193,0.9925475716590881,0.9913644194602966,0.010271931998431683,0.013613957911729813
4194,0.9931594729423523,0.9926666617393494,0.009867897257208824,0.010852954350411892
4195,0.9936433434486389,0.9925655722618103,0.009187533520162106,0.011161844246089458
4196,0.990852415561676,0.9907804727554321,0.01347071211785078,0.013924667611718178
4197,0.9930304288864136,0.9922151565551758,0.009969462640583515,0.011620861478149891
4198,0.9924687147140503,0.9910991787910461,0.010955782607197762,0.013473731465637684
4199,0.9924235939979553,0.9915526509284973,0.011735580861568451,0.012943203561007977
4200,0.9926210641860962,0.992259681224823,0.011464162729680538,0.012113441713154316
4201,0.992628276348114,0.9913477897644043,0.010303436778485775,0.01421886682510376
4202,0.9927099943161011,0.9923186302185059,0.010682749561965466,0.011152814142405987
4203,0.99199378490448,0.9915529489517212,0.012447500601410866,0.012596365064382553
4204,0.9930658340454102,0.990924060344696,0.009544272907078266,0.014271835796535015
4205,0.992939829826355,0.9924463629722595,0.01037356723099947,0.01105213537812233
4206,0.9907283782958984,0.9920052886009216,0.01611417904496193,0.01174093410372734
4207,0.9930015206336975,0.990218460559845,0.010140543803572655,0.01483883336186409
4208,0.9926081299781799,0.9922727942466736,0.010697868652641773,0.01123324129730463
4209,0.9918283224105835,0.9919309616088867,0.012715592049062252,0.01164304744452238
4210,0.992765486240387,0.9921192526817322,0.012482603080570698,0.011606618762016296
4211,0.9919596910476685,0.9918420910835266,0.013364746235311031,0.012044984847307205
4212,0.9929336309432983,0.9921440482139587,0.010332557372748852,0.01253599300980568
4213,0.9929342865943909,0.9916632771492004,0.01026665885001421,0.011761377565562725
4214,0.990695595741272,0.9917448163032532,0.016063783317804337,0.012251648120582104
4215,0.9928762316703796,0.9915544390678406,0.011029781773686409,0.012168600223958492
4216,0.993310809135437,0.9926215410232544,0.009427603334188461,0.010871108621358871
4217,0.9914624691009521,0.9923741221427917,0.016271792352199554,0.011136090382933617
4218,0.9922729134559631,0.9918662309646606,0.012878346256911755,0.011606257408857346
4219,0.992136538028717,0.9922375082969666,0.013085439801216125,0.011203124187886715
4220,0.9925325512886047,0.9910420775413513,0.010965063236653805,0.013465255498886108
4221,0.9931566715240479,0.9921413660049438,0.009854928590357304,0.011571473442018032
4222,0.9932332038879395,0.99212646484375,0.009429358877241611,0.012071195058524609
4223,0.9923402667045593,0.9919621348381042,0.010875159874558449,0.013396958820521832
4224,0.9930294752120972,0.9916963577270508,0.009980225004255772,0.011954819783568382
4225,0.992901086807251,0.9903509020805359,0.010081339627504349,0.01375166978687048
4226,0.9928566217422485,0.9921407103538513,0.010382726788520813,0.011514579877257347
4227,0.9917541742324829,0.9915197491645813,0.015108814463019371,0.01191315520554781
4228,0.9936733245849609,0.9925767779350281,0.008641703985631466,0.010968505404889584
4229,0.9910512566566467,0.9904455542564392,0.015156538225710392,0.014551345258951187
4230,0.9921019673347473,0.9913280606269836,0.01293463446199894,0.012783964164555073
4231,0.9925657510757446,0.9914223551750183,0.011333526112139225,0.013037685304880142
4232,0.9929888844490051,0.9914597868919373,0.009988649748265743,0.012517130933701992
4233,0.990477442741394,0.9910406470298767,0.018624084070324898,0.013689698651432991
4234,0.9931498169898987,0.9913462996482849,0.009892003610730171,0.01334363128989935
4235,0.9920879006385803,0.9913469552993774,0.013365574181079865,0.01335832104086876
4236,0.9921687841415405,0.9910605549812317,0.013523930683732033,0.0127033656463027
4237,0.9928499460220337,0.9924764633178711,0.010154776275157928,0.0111619234085083
4238,0.9914485812187195,0.9916431307792664,0.013886467553675175,0.012914832681417465
4239,0.9930289387702942,0.9920584559440613,0.009912282228469849,0.012215782888233662
4240,0.99245285987854,0.9915854334831238,0.010882801376283169,0.012778427451848984
4241,0.9928939342498779,0.9915977716445923,0.010088752955198288,0.0127100283280015
4242,0.9924070239067078,0.9916863441467285,0.012701564468443394,0.012360934168100357
4243,0.9931429624557495,0.9921213388442993,0.009703495539724827,0.012898428365588188
4244,0.9926798939704895,0.9921362996101379,0.010560235939919949,0.011583865620195866
4245,0.9910090565681458,0.9917470812797546,0.015157772228121758,0.012498896569013596
4246,0.9926026463508606,0.9915170073509216,0.012851854786276817,0.012308924458920956
4247,0.9928823709487915,0.9905995726585388,0.009805070236325264,0.014445548877120018
4248,0.9931766390800476,0.9926382303237915,0.00989800039678812,0.010814683511853218
4249,0.9926756620407104,0.9921097159385681,0.011051172390580177,0.011494284495711327
4250,0.9937393069267273,0.9928610920906067,0.008557090535759926,0.01064450852572918
4251,0.991624116897583,0.991235077381134,0.013096986338496208,0.013490159064531326
4252,0.9924608469009399,0.9916076064109802,0.011150880716741085,0.014083188027143478
4253,0.9928841590881348,0.9904287457466125,0.010118436999619007,0.014554264023900032
4254,0.9928278923034668,0.992321789264679,0.010500293225049973,0.011211749166250229
4255,0.9910486936569214,0.9917938113212585,0.014280564151704311,0.012242213822901249
4256,0.9926391839981079,0.9912409782409668,0.011822706088423729,0.012962855398654938
4257,0.9929139614105225,0.9925438165664673,0.010359548032283783,0.010910846292972565
4258,0.990981936454773,0.9921175837516785,0.0163261815905571,0.011488301679491997
4259,0.9935466647148132,0.9925817847251892,0.008913823403418064,0.011066807433962822
4260,0.9913910627365112,0.991442859172821,0.013721795752644539,0.013160910457372665
4261,0.9928608536720276,0.9912421107292175,0.010295015759766102,0.014330784790217876
4262,0.9928067326545715,0.9921480417251587,0.010499412193894386,0.011523757129907608
4263,0.99163419008255,0.992231547832489,0.014809085987508297,0.011477977968752384
4264,0.9931741952896118,0.991422176361084,0.010015965439379215,0.01362592913210392
4265,0.9928834438323975,0.9925155639648438,0.010485672391951084,0.010977569036185741
4266,0.9914244413375854,0.9911940693855286,0.013249404728412628,0.01296154037117958
4267,0.9923140406608582,0.9918603897094727,0.013144925236701965,0.011869361624121666
4268,0.9934254288673401,0.992728054523468,0.008962469175457954,0.010903125628829002
4269,0.9912405610084534,0.9925095438957214,0.01673678681254387,0.012333669699728489
4270,0.9930551052093506,0.99217289686203,0.009920645505189896,0.01142381876707077
4271,0.9928503632545471,0.992304801940918,0.010379479266703129,0.011232276447117329
4272,0.9935938119888306,0.9926857948303223,0.008748674765229225,0.010910257697105408
4273,0.9907504320144653,0.9913868308067322,0.016787301748991013,0.013391588814556599
4274,0.9924052357673645,0.9915595054626465,0.011873332783579826,0.01285165548324585
4275,0.9932754039764404,0.9917325377464294,0.009730187244713306,0.011652763932943344
4276,0.9925010800361633,0.9912611842155457,0.01092300470918417,0.01352459192276001
4277,0.9930133819580078,0.9926850199699402,0.010026983916759491,0.010799996554851532
4278,0.9927809834480286,0.9923739433288574,0.010624106042087078,0.011842559091746807
4279,0.9924556612968445,0.9917072653770447,0.012183490209281445,0.012337945401668549
4280,0.9931624531745911,0.9917228817939758,0.009894884191453457,0.01174130942672491
4281,0.9915807247161865,0.9917244911193848,0.01381674688309431,0.01362152025103569
4282,0.9931051731109619,0.992504894733429,0.009941975586116314,0.011128001846373081
4283,0.9936330318450928,0.9923381209373474,0.008686011657118797,0.011092388071119785
4284,0.9898445010185242,0.9898698925971985,0.01793207786977291,0.01479240134358406
4285,0.9926971197128296,0.9919103980064392,0.0105928685516119,0.013167950324714184
4286,0.9931203722953796,0.9923465847969055,0.010184465907514095,0.011310906149446964
4287,0.9908175468444824,0.9916643500328064,0.015050665475428104,0.012606614269316196
4288,0.9930556416511536,0.9916108250617981,0.010220919735729694,0.013283887878060341
4289,0.992948055267334,0.9923698306083679,0.01035321969538927,0.01122443750500679
