Epoch,train_sat,test_sat,train_accuracy,test_accuracy
2770,0.9903283715248108,0.9898002743721008,0.013750188983976841,0.014968336559832096
2771,0.9904394149780273,0.9897000193595886,0.013489946722984314,0.01440802775323391
2772,0.9894671440124512,0.9889440536499023,0.014985197223722935,0.0156438946723938
2773,0.9902002811431885,0.9897314310073853,0.013405974954366684,0.015208194963634014
2774,0.9891051054000854,0.989759087562561,0.017929060384631157,0.014590319246053696
2775,0.9904199838638306,0.9887266159057617,0.013094979338347912,0.016172822564840317
2776,0.9897018074989319,0.989818274974823,0.015791339799761772,0.013656681403517723
2777,0.9886719584465027,0.9892134666442871,0.01622498594224453,0.01581580936908722
2778,0.9900923371315002,0.9896934628486633,0.013784400187432766,0.014773901551961899
2779,0.9907138347625732,0.9904413223266602,0.012638864107429981,0.014431263320147991
2780,0.9903690218925476,0.9895769953727722,0.012579885311424732,0.015323585830628872
2781,0.9902201294898987,0.990726113319397,0.013974223285913467,0.014363477006554604
2782,0.9906004667282104,0.9897786378860474,0.012479371391236782,0.014721047133207321
2783,0.9906692504882812,0.9901337027549744,0.01283422950655222,0.01492617279291153
2784,0.9899230599403381,0.9893972277641296,0.013726559467613697,0.014939595013856888
2785,0.9907096028327942,0.9901878237724304,0.01248268410563469,0.015755154192447662
2786,0.9903948903083801,0.9891912341117859,0.012954743579030037,0.015663543716073036
2787,0.9906024932861328,0.9902483224868774,0.013079709373414516,0.014419951476156712
2788,0.9899303913116455,0.9890775680541992,0.013450474478304386,0.015585006214678288
2789,0.9905835390090942,0.9890621304512024,0.012624875642359257,0.015405657701194286
2790,0.9905198812484741,0.9897603988647461,0.012865394353866577,0.014736338518559933
2791,0.9899815320968628,0.9896696209907532,0.014346593990921974,0.01480927038937807
2792,0.9903055429458618,0.9899687170982361,0.013385682366788387,0.014571825042366982
2793,0.9903984665870667,0.9891130328178406,0.01304140780121088,0.016711708158254623
2794,0.9901293516159058,0.9899448752403259,0.0136572839692235,0.01459900289773941
2795,0.9900802373886108,0.9900886416435242,0.01434305775910616,0.01419851928949356
2796,0.9891483187675476,0.9897659420967102,0.01626993902027607,0.015486661344766617
2797,0.9902613759040833,0.9901638031005859,0.013184797950088978,0.01378545444458723
2798,0.9898538589477539,0.9886728525161743,0.014397326856851578,0.01591724529862404
2799,0.9905454516410828,0.9900709390640259,0.012977083213627338,0.014780120924115181
2800,0.9905921816825867,0.990177571773529,0.012599104084074497,0.013655113987624645
2801,0.989276647567749,0.9894452095031738,0.016322003677487373,0.015267478302121162
2802,0.991100013256073,0.9902591109275818,0.01155219879001379,0.013633771799504757
2803,0.9901139140129089,0.9912950396537781,0.014132793992757797,0.01395417470484972
2804,0.9901049733161926,0.9889335632324219,0.013040781952440739,0.0160159133374691
2805,0.9909892678260803,0.9892287254333496,0.012156183831393719,0.015436848625540733
2806,0.9904552698135376,0.9895421266555786,0.013263220898807049,0.015788227319717407
2807,0.9896465539932251,0.9897429347038269,0.014894419349730015,0.014637107029557228
2808,0.9901012182235718,0.9898242354393005,0.014445030130445957,0.014361104927957058
2809,0.9888692498207092,0.9897193908691406,0.01786726340651512,0.014966083690524101
2810,0.9901888370513916,0.9898619055747986,0.013920919969677925,0.014351715333759785
2811,0.9905868172645569,0.9885434508323669,0.01283519621938467,0.01625077985227108
2812,0.9901573657989502,0.9894620776176453,0.01358278188854456,0.015895076096057892
2813,0.9898978471755981,0.9898648262023926,0.014124634675681591,0.014653673395514488
2814,0.9905348420143127,0.9896975755691528,0.01308495458215475,0.014157501049339771
2815,0.9892727732658386,0.9886399507522583,0.015620100311934948,0.016015086323022842
2816,0.9901130795478821,0.990237832069397,0.014075162820518017,0.01385202445089817
2817,0.9908056259155273,0.9902529120445251,0.01232169196009636,0.013594170100986958
2818,0.9904727935791016,0.9898867011070251,0.012837214395403862,0.014119830913841724
2819,0.9896538853645325,0.9897294044494629,0.015239283442497253,0.014935336075723171
2820,0.9897176623344421,0.9899336099624634,0.014865241944789886,0.013946940191090107
2821,0.9908750057220459,0.9891982078552246,0.012228503823280334,0.01563902571797371
2822,0.9904954433441162,0.9907881021499634,0.013297737576067448,0.013348893262445927
2823,0.9905224442481995,0.9899283647537231,0.012581300921738148,0.013697460293769836
2824,0.9892922639846802,0.988529622554779,0.015306738205254078,0.016603762283921242
2825,0.9907554388046265,0.9886474013328552,0.01254613883793354,0.015971744433045387
2826,0.990007221698761,0.9892587661743164,0.013593629002571106,0.015475023537874222
2827,0.9904830455780029,0.9901313781738281,0.013022230006754398,0.013969887048006058
2828,0.9895918965339661,0.9883683323860168,0.014792267233133316,0.016217367723584175
2829,0.9906183481216431,0.9897928237915039,0.013043911196291447,0.014516672119498253
2830,0.9898015856742859,0.9897975325584412,0.014553863555192947,0.01490204967558384
2831,0.9911155700683594,0.989704430103302,0.011679328046739101,0.014646866358816624
2832,0.990093469619751,0.9898124933242798,0.014189646579325199,0.01609816588461399
2833,0.9906924366950989,0.988564670085907,0.012336235493421555,0.016880540177226067
2834,0.9897476434707642,0.9895316958427429,0.01540352776646614,0.015601009130477905
2835,0.9895662069320679,0.989867627620697,0.015240753069519997,0.014564115554094315
2836,0.9900535345077515,0.9874269366264343,0.013417694717645645,0.018084000796079636
2837,0.9908466339111328,0.9888054132461548,0.012234716676175594,0.01575116626918316
2838,0.9907875657081604,0.989757239818573,0.012738930061459541,0.01510945986956358
2839,0.9901013374328613,0.9908337593078613,0.01433572731912136,0.01451137475669384
2840,0.9910441637039185,0.9900988936424255,0.011786925606429577,0.014243341982364655
2841,0.9902668595314026,0.9889349341392517,0.013787760399281979,0.01563151553273201
2842,0.9904032945632935,0.991243839263916,0.013979319483041763,0.01338981743901968
2843,0.990242063999176,0.9889812469482422,0.013349807821214199,0.016248362138867378
2844,0.9910506010055542,0.990264892578125,0.012052873149514198,0.01491460669785738
2845,0.9902690649032593,0.9898562431335449,0.013578076846897602,0.014899981208145618
2846,0.990341305732727,0.9912033081054688,0.013916992582380772,0.01417831052094698
2847,0.9902684092521667,0.9900647401809692,0.013460030779242516,0.014598558656871319
2848,0.9906085729598999,0.9902702569961548,0.013379081152379513,0.014604233205318451
2849,0.9905346035957336,0.9892473220825195,0.012618443928658962,0.015014354139566422
2850,0.9907307624816895,0.9899015426635742,0.012505445629358292,0.014269376173615456
2851,0.9902586936950684,0.9897905588150024,0.013159285299479961,0.014811713248491287
2852,0.9897083044052124,0.9897537231445312,0.015349607914686203,0.01449009869247675
2853,0.990009069442749,0.9903923869132996,0.015230054035782814,0.014068919233977795
2854,0.9900773763656616,0.9896368384361267,0.013676182366907597,0.015459184534847736
2855,0.9904540777206421,0.9907376170158386,0.013587385416030884,0.01357290055602789
2856,0.990544319152832,0.9894623756408691,0.012613222002983093,0.015119469724595547
2857,0.9906060695648193,0.9891179203987122,0.013121051713824272,0.014770644716918468
2858,0.9895738363265991,0.9885088205337524,0.014522134326398373,0.01670272834599018
2859,0.9907333850860596,0.989468514919281,0.012566599994897842,0.015110661275684834
2860,0.9906818866729736,0.9899383783340454,0.012787041254341602,0.0148247592151165
2861,0.9900766611099243,0.9894863963127136,0.013625931926071644,0.015082644298672676
2862,0.9914709329605103,0.9898552298545837,0.010930271819233894,0.01437152735888958
2863,0.9893373250961304,0.9899301528930664,0.01615670509636402,0.015495425090193748
2864,0.9905071258544922,0.9900544285774231,0.01269036065787077,0.014518980868160725
2865,0.9906251430511475,0.9896121025085449,0.013169740326702595,0.014857960864901543
2866,0.9893867373466492,0.9895052313804626,0.01628405600786209,0.01488752756267786
2867,0.9903958439826965,0.9901003837585449,0.013825506903231144,0.01463238149881363
2868,0.9894448518753052,0.986346423625946,0.014486568048596382,0.019568322226405144
2869,0.9907134771347046,0.9898232817649841,0.012481186538934708,0.014614160172641277
2870,0.9904232025146484,0.9901803135871887,0.013318214565515518,0.01527355145663023
2871,0.9907658100128174,0.9864689707756042,0.012272224761545658,0.020097805187106133
2872,0.990418553352356,0.9895856976509094,0.013218185864388943,0.01538550853729248
2873,0.9906237721443176,0.9891892671585083,0.013102796860039234,0.01553531363606453
2874,0.9899333715438843,0.9888307452201843,0.013262861408293247,0.01630694791674614
2875,0.9904977083206177,0.9904703497886658,0.013317592442035675,0.014066208153963089
2876,0.9900256991386414,0.989607036113739,0.013814490288496017,0.015327900648117065
2877,0.9909207224845886,0.9900118112564087,0.012140200473368168,0.0145527059212327
2878,0.9900270700454712,0.9892799258232117,0.014836350455880165,0.016465064138174057
2879,0.9908349514007568,0.9883281588554382,0.012213368900120258,0.016576630994677544
2880,0.9898508787155151,0.990252673625946,0.015314995311200619,0.01515814010053873
2881,0.9899111390113831,0.9897497296333313,0.01393413357436657,0.014855273067951202
2882,0.9900679588317871,0.9897633790969849,0.014602805487811565,0.01500432938337326
2883,0.9906049966812134,0.9889073371887207,0.01301422156393528,0.015356559306383133
2884,0.9894901514053345,0.9889528155326843,0.014454946853220463,0.01628284342586994
2885,0.9906966090202332,0.989385724067688,0.012761864811182022,0.015505027957260609
2886,0.9911133050918579,0.9899598956108093,0.01185595989227295,0.014626438729465008
2887,0.9896823167800903,0.9895343780517578,0.014488128013908863,0.015789305791258812
2888,0.9905320405960083,0.989987850189209,0.012974604032933712,0.014579606242477894
2889,0.9903203845024109,0.9906082153320312,0.01393191423267126,0.013690212741494179
2890,0.989334762096405,0.9890281558036804,0.014602897688746452,0.016166221350431442
2891,0.9907989501953125,0.9899007678031921,0.013027188368141651,0.014736170880496502
2892,0.9905866384506226,0.989844024181366,0.013563110493123531,0.015023165382444859
2893,0.9903814196586609,0.9887638092041016,0.012619532644748688,0.01675550453364849
2894,0.9903547167778015,0.9894742965698242,0.013562844134867191,0.015151040628552437
2895,0.9893703460693359,0.9886236190795898,0.016565075144171715,0.01632857695221901
2896,0.990211546421051,0.9903094172477722,0.01408910471946001,0.013864059932529926
2897,0.9904526472091675,0.9897729158401489,0.012780089862644672,0.014779038727283478
2898,0.9898071885108948,0.9894854426383972,0.014419355429708958,0.01501813717186451
2899,0.9908251762390137,0.9900456666946411,0.012117737904191017,0.014440822415053844
2900,0.9895062446594238,0.9902586340904236,0.017784716561436653,0.013897853903472424
2901,0.9898045659065247,0.9892805218696594,0.014302728697657585,0.016306180506944656
2902,0.9909951090812683,0.9896346926689148,0.011821933090686798,0.015182685106992722
2903,0.9903738498687744,0.9884557723999023,0.012862235307693481,0.01673884317278862
2904,0.990444540977478,0.9894658327102661,0.013188974000513554,0.014922131784260273
2905,0.99029940366745,0.9899081587791443,0.013207659125328064,0.014777390286326408
2906,0.9905145168304443,0.9897927641868591,0.012875480577349663,0.014709629118442535
2907,0.9900949597358704,0.9898919463157654,0.014499256387352943,0.014885230921208858
2908,0.9901746511459351,0.9896407127380371,0.013757819309830666,0.01469975896179676
2909,0.9904192686080933,0.9898630380630493,0.013216674327850342,0.014175057411193848
2910,0.990008533000946,0.9899010062217712,0.01483289897441864,0.015336611308157444
2911,0.9901556968688965,0.989785373210907,0.013448059558868408,0.01468234695494175
2912,0.990369439125061,0.9898101091384888,0.013562140986323357,0.014930520206689835
2913,0.9900829195976257,0.9898161888122559,0.013844890519976616,0.014455228112637997
2914,0.9895216822624207,0.9884938597679138,0.015151143074035645,0.016535747796297073
2915,0.9907762408256531,0.9900067448616028,0.012525707483291626,0.014485121704638004
2916,0.9899338483810425,0.9899833798408508,0.014840146526694298,0.014732946641743183
2917,0.9909206628799438,0.9913172721862793,0.012341998517513275,0.013868849724531174
2918,0.9897725582122803,0.9897052049636841,0.01438828930258751,0.015331542119383812
2919,0.990419864654541,0.9895257949829102,0.013703426346182823,0.015338447876274586
2920,0.9908621311187744,0.9902485013008118,0.012230198830366135,0.013774549588561058
2921,0.9898029565811157,0.9897993206977844,0.015335620380938053,0.015075227245688438
2922,0.9902962446212769,0.9899385571479797,0.01310981810092926,0.014510869979858398
2923,0.9902861714363098,0.9897430539131165,0.013130704872310162,0.014992293901741505
2924,0.9903736114501953,0.9899919629096985,0.013340783305466175,0.014039651490747929
2925,0.9900518655776978,0.990048885345459,0.014825673773884773,0.014624266885221004
2926,0.9906848669052124,0.9906391501426697,0.01282064151018858,0.01469650398939848
2927,0.9907780289649963,0.9890157580375671,0.012238290160894394,0.016669491305947304
2928,0.989414393901825,0.98952716588974,0.016197113320231438,0.015371968038380146
2929,0.990460991859436,0.9900490045547485,0.013386665843427181,0.01426023617386818
2930,0.9900436401367188,0.9899216890335083,0.014195476658642292,0.014367550611495972
2931,0.9900508522987366,0.9889158606529236,0.014202229678630829,0.015813102945685387
2932,0.9896681904792786,0.9885811805725098,0.014001901261508465,0.016837941482663155
2933,0.9907973408699036,0.9900407791137695,0.01250632293522358,0.014327970333397388
2934,0.9907416105270386,0.989552915096283,0.012373825535178185,0.014816262759268284
2935,0.9904046654701233,0.9898468852043152,0.013083253987133503,0.01480080932378769
2936,0.9905073642730713,0.9904235005378723,0.013435096479952335,0.013395804911851883
2937,0.989136815071106,0.9884422421455383,0.017675243318080902,0.016406163573265076
2938,0.9907487034797668,0.9899985194206238,0.012678063474595547,0.014065642841160297
2939,0.9905329346656799,0.9897157549858093,0.013074704445898533,0.015089393593370914
2940,0.9897767305374146,0.9887911081314087,0.015153727494180202,0.015590486116707325
2941,0.9910560250282288,0.9898319244384766,0.011831833980977535,0.014619083143770695
2942,0.9900863170623779,0.988326370716095,0.013892685063183308,0.01690509356558323
2943,0.9905544519424438,0.9886229634284973,0.012867712415754795,0.016717780381441116
2944,0.9908261299133301,0.9895663261413574,0.012241567485034466,0.015173222869634628
