Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4099,0.9914404153823853,0.9914153218269348,0.013692903332412243,0.012089003808796406
4100,0.9919037818908691,0.991391658782959,0.011001924984157085,0.01170939952135086
4101,0.9917370676994324,0.9898073077201843,0.013363584876060486,0.014210697263479233
4102,0.9916942119598389,0.9915962219238281,0.011364594101905823,0.012305417098104954
4103,0.9918429851531982,0.99160236120224,0.011309640482068062,0.012136905454099178
4104,0.9915719628334045,0.9912512898445129,0.011827091686427593,0.012365026399493217
4105,0.9929096698760986,0.990546703338623,0.009127436205744743,0.01293526403605938
4106,0.9921481013298035,0.9907934069633484,0.01035445649176836,0.013138219714164734
4107,0.9923654794692993,0.9916200041770935,0.01079654973000288,0.011627350002527237
4108,0.9924395680427551,0.9919295310974121,0.009851309470832348,0.010995662771165371
4109,0.9926807284355164,0.9912878274917603,0.010044362396001816,0.011915401555597782
4110,0.9919227361679077,0.9912596940994263,0.010574867017567158,0.012401608750224113
4111,0.9916965365409851,0.9907836318016052,0.011428830213844776,0.012706100940704346
4112,0.9921172261238098,0.990900456905365,0.01123138889670372,0.012603779323399067
4113,0.9918249845504761,0.9919391870498657,0.011567269451916218,0.011767223477363586
4114,0.9914617538452148,0.9915066957473755,0.012669977732002735,0.012334750965237617
4115,0.9925227761268616,0.9918259978294373,0.00992953684180975,0.011578936129808426
4116,0.9929965138435364,0.9911883473396301,0.00864908006042242,0.013224837370216846
4117,0.9911910891532898,0.9911486506462097,0.012980095110833645,0.011607836931943893
4118,0.9924090504646301,0.9917266964912415,0.009912070818245411,0.011117825284600258
4119,0.9920004606246948,0.9907647967338562,0.010991490446031094,0.012086872942745686
4120,0.9894067049026489,0.9909245371818542,0.019355226308107376,0.012117507867515087
4121,0.9918045997619629,0.9914017915725708,0.012572357431054115,0.011518856510519981
4122,0.9918705821037292,0.9910492300987244,0.010739970952272415,0.012460091151297092
4123,0.9927577972412109,0.9914355278015137,0.009391220286488533,0.011998613364994526
4124,0.9915081262588501,0.9909408688545227,0.011806655675172806,0.01287551037967205
4125,0.9924574494361877,0.9911341071128845,0.010067865252494812,0.01206755731254816
4126,0.9924314022064209,0.991596519947052,0.010280756279826164,0.011180330067873001
4127,0.9924226999282837,0.9919822812080383,0.009888469241559505,0.0109293507412076
4128,0.9918582439422607,0.991147518157959,0.013355965726077557,0.012364230118691921
4129,0.9912683367729187,0.9912027716636658,0.01231351774185896,0.012348627671599388
4130,0.9917101860046387,0.9917675852775574,0.013601236045360565,0.01128411665558815
4131,0.9917536973953247,0.9908917546272278,0.010902320966124535,0.012925717979669571
4132,0.9924397468566895,0.9907021522521973,0.01001504436135292,0.01292822789400816
4133,0.9915758371353149,0.9918667674064636,0.011191556230187416,0.010755143128335476
4134,0.992828369140625,0.9907240867614746,0.009145381860435009,0.01351019088178873
4135,0.9927506446838379,0.9921025633811951,0.009285779669880867,0.010860566049814224
4136,0.9917564392089844,0.991123378276825,0.010888203047215939,0.012532371096313
4137,0.991598904132843,0.9906916618347168,0.011430108919739723,0.013064661994576454
4138,0.9923938512802124,0.991725742816925,0.010796425864100456,0.01090729795396328
4139,0.99211186170578,0.9909183382987976,0.010717448778450489,0.012620704248547554
4140,0.9911432862281799,0.991007924079895,0.012018788605928421,0.012493821792304516
4141,0.9921814799308777,0.9909303784370422,0.01099502295255661,0.01169854961335659
4142,0.9918864369392395,0.9918282628059387,0.011408977210521698,0.010775892995297909
4143,0.9906817078590393,0.9903697967529297,0.015134683810174465,0.013923480175435543
4144,0.9910181164741516,0.9915046691894531,0.01381011214107275,0.01190129853785038
4145,0.9923620820045471,0.9915478825569153,0.010741820558905602,0.011583395302295685
4146,0.9916706681251526,0.9908645749092102,0.011832008138298988,0.01322968304157257
4147,0.9921553134918213,0.991743266582489,0.010589869692921638,0.01131108496338129
4148,0.9917629957199097,0.9904732704162598,0.011607319116592407,0.01263210829347372
4149,0.992338240146637,0.99156254529953,0.010229804553091526,0.01182529516518116
4150,0.9915130138397217,0.9902566075325012,0.012296371161937714,0.013363901525735855
4151,0.9917050004005432,0.9911017417907715,0.012263603508472443,0.012997371144592762
4152,0.9924060702323914,0.9915379881858826,0.009886601939797401,0.01105782762169838
4153,0.99254310131073,0.9915761351585388,0.009980286471545696,0.011194013059139252
4154,0.9913570284843445,0.9909764528274536,0.012390673160552979,0.012620151974260807
4155,0.9917145371437073,0.9913366436958313,0.011514007113873959,0.01223047450184822
4156,0.9914451241493225,0.990938127040863,0.013346891850233078,0.01321578398346901
4157,0.9918814897537231,0.9912048578262329,0.010963468812406063,0.012281963601708412
4158,0.9916151165962219,0.9906516075134277,0.01202841941267252,0.01359228603541851
4159,0.9919898509979248,0.9908936619758606,0.010776101611554623,0.013042597100138664
4160,0.992113471031189,0.9907419085502625,0.010788938030600548,0.0128407534211874
4161,0.9925687909126282,0.9911919832229614,0.009564997628331184,0.011905484832823277
4162,0.9926517605781555,0.9908542633056641,0.009928860701620579,0.012640818022191525
4163,0.9917966723442078,0.990948498249054,0.010939961299300194,0.013239548541605473
4164,0.9920285940170288,0.9905979037284851,0.010889415629208088,0.013522449880838394
4165,0.9919114112854004,0.9916400909423828,0.011109989136457443,0.01134827733039856
4166,0.9922176599502563,0.9913776516914368,0.01091635599732399,0.011538198217749596
4167,0.991169273853302,0.9895113110542297,0.012981276027858257,0.015991175547242165
4168,0.9920213222503662,0.9910873770713806,0.010748649947345257,0.012400418519973755
4169,0.9916588068008423,0.9916355013847351,0.011471535079181194,0.011152023449540138
4170,0.9916911125183105,0.9907206892967224,0.011098547838628292,0.013605098240077496
4171,0.9927890300750732,0.9912972450256348,0.009221660904586315,0.011921998113393784
4172,0.9920163154602051,0.9916593432426453,0.010971293784677982,0.011282526887953281
4173,0.9923131465911865,0.9918808341026306,0.01042307447642088,0.010786643251776695
4174,0.9926002025604248,0.9912036061286926,0.00980945210903883,0.012783942744135857
4175,0.9915663003921509,0.9909418225288391,0.011243336834013462,0.012991358526051044
4176,0.9925127625465393,0.9913815855979919,0.009875860996544361,0.01181267760694027
4177,0.9924997091293335,0.9912336468696594,0.010503140278160572,0.011756625957787037
4178,0.9921684265136719,0.9916842579841614,0.01058910507708788,0.011649113148450851
4179,0.9920881390571594,0.991374135017395,0.010510027408599854,0.011349344626069069
4180,0.9916870594024658,0.9917044043540955,0.012107492424547672,0.011810227297246456
4181,0.9913015365600586,0.9912909865379333,0.012453545816242695,0.012380539439618587
4182,0.992448627948761,0.991093099117279,0.009749154560267925,0.013534827157855034
4183,0.9918411374092102,0.9905797243118286,0.011940556578338146,0.013127559795975685
4184,0.9904525876045227,0.9915623664855957,0.017342720180749893,0.012072790414094925
4185,0.9917348027229309,0.9912233352661133,0.013189964927732944,0.012473443523049355
4186,0.9923783540725708,0.9909071922302246,0.009775440208613873,0.012453841045498848
4187,0.9921298027038574,0.9914695024490356,0.010803320445120335,0.012224685400724411
4188,0.9907792806625366,0.9910845160484314,0.014590129256248474,0.012326358817517757
4189,0.992018461227417,0.9917093515396118,0.011097895912826061,0.011321675963699818
4190,0.9912801384925842,0.9915142059326172,0.013058352284133434,0.011634350754320621
4191,0.9922072887420654,0.9918522238731384,0.010555068962275982,0.010808912105858326
4192,0.9916443824768066,0.9914354681968689,0.013479595072567463,0.012337510474026203
4193,0.992351233959198,0.9921178221702576,0.009822561405599117,0.011189720593392849
4194,0.9912145137786865,0.9905166029930115,0.013269387185573578,0.013002344407141209
4195,0.9920868873596191,0.9918171167373657,0.011029031127691269,0.010716496035456657
4196,0.9914543628692627,0.9920110702514648,0.0131069365888834,0.011345792561769485
4197,0.9915025234222412,0.9908052682876587,0.014417525380849838,0.012762302532792091
4198,0.9922149777412415,0.9917070269584656,0.010569652542471886,0.011100929230451584
4199,0.9922531247138977,0.9922699928283691,0.010602437891066074,0.010570000857114792
4200,0.9916550517082214,0.9914893507957458,0.011576171033084393,0.012040507048368454
4201,0.9917616844177246,0.9904623031616211,0.012511659413576126,0.01308770477771759
4202,0.9927794933319092,0.9920303225517273,0.00916064903140068,0.010771655477583408
4203,0.9927870035171509,0.9919518828392029,0.009224073961377144,0.010829207487404346
4204,0.991676926612854,0.9917020201683044,0.012112032622098923,0.012410825118422508
4205,0.9920452833175659,0.992335319519043,0.01090291514992714,0.010299521498382092
4206,0.9912139773368835,0.9909744262695312,0.01382006797939539,0.013484936207532883
4207,0.9918735027313232,0.9912250638008118,0.010846402496099472,0.012692801654338837
4208,0.9929339289665222,0.9925851821899414,0.009087718091905117,0.010614185594022274
4209,0.9925745129585266,0.9907079935073853,0.00999370962381363,0.012565847486257553
4210,0.9920907020568848,0.9908596277236938,0.010916355066001415,0.014536209404468536
4211,0.9920750856399536,0.9919191598892212,0.010882989503443241,0.01148989424109459
4212,0.9922654628753662,0.9909963011741638,0.010123904794454575,0.012613126076757908
4213,0.9919887781143188,0.9907889366149902,0.010805735364556313,0.012451632879674435
4214,0.99180006980896,0.9917012453079224,0.011279255151748657,0.01164804957807064
4215,0.9920297861099243,0.9911854863166809,0.011008615605533123,0.012839284725487232
4216,0.9923126101493835,0.9921016693115234,0.010452952235937119,0.011066765524446964
4217,0.9914382100105286,0.9901390075683594,0.012127697467803955,0.014541197568178177
4218,0.9922205209732056,0.9913049936294556,0.010300794616341591,0.012260868214070797
4219,0.9921258091926575,0.9908723831176758,0.01142239011824131,0.012899567373096943
4220,0.9920703768730164,0.9917664527893066,0.011338653042912483,0.012064577080309391
4221,0.9918478727340698,0.9906874895095825,0.012402009218931198,0.01365652121603489
4222,0.9914650917053223,0.9914326667785645,0.012119959108531475,0.012346138246357441
4223,0.9917364120483398,0.9914564490318298,0.013463877141475677,0.011854508891701698
4224,0.9919098615646362,0.9917652010917664,0.011633714661002159,0.011030544526875019
4225,0.9920182824134827,0.9912477731704712,0.011290947906672955,0.01167202740907669
4226,0.9917953014373779,0.991137683391571,0.011717446148395538,0.012715838849544525
4227,0.9919069409370422,0.9908710718154907,0.011009711772203445,0.01310535054653883
4228,0.9927297830581665,0.9915030598640442,0.00934743694961071,0.011611384339630604
4229,0.9917705655097961,0.9915851950645447,0.011418864130973816,0.011598129756748676
4230,0.9924588203430176,0.9915110468864441,0.010125006549060345,0.011394813656806946
4231,0.9929240942001343,0.9911322593688965,0.009055189788341522,0.012918993830680847
4232,0.9919105172157288,0.9914526343345642,0.01143595390021801,0.011849919334053993
4233,0.9918930530548096,0.9909273982048035,0.011822983622550964,0.012804043479263783
4234,0.9923316240310669,0.9915885925292969,0.009812017902731895,0.011883547529578209
4235,0.9925374984741211,0.9913935661315918,0.009525069035589695,0.012405088171362877
4236,0.9925575852394104,0.9902791976928711,0.00969636719673872,0.013266975060105324
4237,0.9917901158332825,0.9922562837600708,0.011379839852452278,0.010327677242457867
4238,0.9914714097976685,0.9909764528274536,0.01317049004137516,0.01288427971303463
4239,0.9918866753578186,0.9913220405578613,0.011318166740238667,0.011807117611169815
4240,0.9923098683357239,0.9920482635498047,0.010467342101037502,0.010485177859663963
4241,0.9917597770690918,0.9908092617988586,0.011523636057972908,0.01386879663914442
4242,0.9915075898170471,0.9913469552993774,0.011762930080294609,0.012192390859127045
4243,0.9925342202186584,0.9921587109565735,0.01003739982843399,0.010816087014973164
4244,0.9919372797012329,0.9924191832542419,0.010540110990405083,0.01008421927690506
4245,0.9918662905693054,0.9910140037536621,0.01148966234177351,0.012364417314529419
4246,0.9928047060966492,0.9920453429222107,0.009503736160695553,0.010425358079373837
4247,0.9921613931655884,0.9910879135131836,0.010590985417366028,0.012921813875436783
4248,0.9915528297424316,0.9912797808647156,0.011826341971755028,0.012807694263756275
4249,0.991997241973877,0.9912959337234497,0.010963757522404194,0.0122531121596694
4250,0.9923588037490845,0.9907407164573669,0.009602532722055912,0.013261097483336926
4251,0.9916707873344421,0.9909443855285645,0.011288969777524471,0.013235140591859818
4252,0.9921176433563232,0.9920212030410767,0.011943270452320576,0.01145084761083126
4253,0.9925611615180969,0.9916345477104187,0.009659071452915668,0.012919599190354347
4254,0.9921268224716187,0.9923739433288574,0.010807441547513008,0.010388819500803947
4255,0.991707980632782,0.9903770685195923,0.012258443050086498,0.01405179314315319
4256,0.9924108386039734,0.9908420443534851,0.01072143018245697,0.012782113626599312
4257,0.992333710193634,0.9918195009231567,0.010203602723777294,0.010924415662884712
4258,0.9918651580810547,0.9913704991340637,0.012965924106538296,0.012676983140408993
4259,0.9917394518852234,0.9910420775413513,0.011433263309299946,0.012799221090972424
4260,0.9916895627975464,0.9919083714485168,0.011778099462389946,0.011118758469820023
4261,0.9915897846221924,0.9913578033447266,0.013157733716070652,0.012594315223395824
4262,0.9918771982192993,0.9903444647789001,0.011128888465464115,0.013694741763174534
4263,0.9922844171524048,0.9918219447135925,0.010256823152303696,0.011949988082051277
4264,0.9920275211334229,0.9914515614509583,0.01080081146210432,0.012102082371711731
4265,0.9926460981369019,0.9916738867759705,0.00987700093537569,0.011920860037207603
4266,0.991129457950592,0.9918956756591797,0.014641378074884415,0.011355744674801826
4267,0.9918071627616882,0.9914806485176086,0.011366179212927818,0.013487350195646286
4268,0.9919291734695435,0.9914326667785645,0.010950879193842411,0.011321496218442917
4269,0.9926068186759949,0.9917914271354675,0.009600833989679813,0.011103417724370956
4270,0.99211585521698,0.9921002388000488,0.010615840554237366,0.010415369644761086
4271,0.9925098419189453,0.9916257262229919,0.009787196293473244,0.011498217470943928
4272,0.9917243123054504,0.9920064210891724,0.011141350492835045,0.011078167706727982
