Epoch,train_sat,test_sat,train_accuracy,test_accuracy
4211,0.9897587895393372,0.984965443611145,0.011369902640581131,0.01762489229440689
4212,0.9893003702163696,0.9876746535301208,0.01200694590806961,0.016241418197751045
4213,0.9892846345901489,0.9851234555244446,0.011943711899220943,0.016878504306077957
4214,0.9898930788040161,0.986871063709259,0.01185763068497181,0.014964956790208817
4215,0.9899358153343201,0.9875479936599731,0.010920130647718906,0.015801316127181053
4216,0.9898437857627869,0.9874069094657898,0.012558897957205772,0.015409428626298904
4217,0.9862271547317505,0.9877142310142517,0.025631675496697426,0.01657181605696678
4218,0.9887422919273376,0.9871843457221985,0.01321862917393446,0.017294934019446373
4219,0.9897910952568054,0.985805332660675,0.011620846576988697,0.01643107272684574
4220,0.9901830554008484,0.9874187707901001,0.010839096270501614,0.014744742773473263
4221,0.9883899688720703,0.9875532388687134,0.015409679152071476,0.016775306314229965
4222,0.989968478679657,0.9860400557518005,0.010973971337080002,0.016348078846931458
4223,0.989220917224884,0.9862748980522156,0.012806829996407032,0.01633184589445591
4224,0.9895492792129517,0.9877607226371765,0.011549779213964939,0.016821853816509247
4225,0.9897043108940125,0.9855923056602478,0.011547294445335865,0.016337160021066666
4226,0.9898101687431335,0.9864948391914368,0.011204135604202747,0.015789831057190895
4227,0.9886552691459656,0.9878932237625122,0.014736703597009182,0.016346028074622154
4228,0.9895443916320801,0.9865421652793884,0.012584392912685871,0.018029682338237762
4229,0.9885732531547546,0.9859625101089478,0.013562382198870182,0.01668623462319374
4230,0.9901188015937805,0.9868632555007935,0.010503290221095085,0.01708419807255268
4231,0.9891275763511658,0.986508309841156,0.013269105926156044,0.016100039705634117
4232,0.9890901446342468,0.9876951575279236,0.012588370591402054,0.01635134406387806
4233,0.9888097643852234,0.9864974021911621,0.014730452559888363,0.018298903480172157
4234,0.9890004992485046,0.9869571924209595,0.0128804761916399,0.015369446016848087
4235,0.9902434349060059,0.9885467886924744,0.010106202214956284,0.013731401413679123
4236,0.9900180101394653,0.9891554713249207,0.011666761711239815,0.01446828804910183
4237,0.9890775680541992,0.9842351078987122,0.012939821928739548,0.018367672339081764
4238,0.9887619018554688,0.9876783490180969,0.013515339232981205,0.01623361185193062
4239,0.9893174171447754,0.9864816665649414,0.01176117081195116,0.018068213015794754
4240,0.9890359044075012,0.9855406880378723,0.013115654699504375,0.016678838059306145
4241,0.9894692301750183,0.9858177304267883,0.011461974121630192,0.018935365602374077
4242,0.9891177415847778,0.9867340922355652,0.01243007555603981,0.015413333661854267
4243,0.9900895953178406,0.9882497787475586,0.010872159153223038,0.014470021240413189
4244,0.9894509315490723,0.9879736304283142,0.012121886946260929,0.015504052862524986
4245,0.988771915435791,0.9852367639541626,0.013392041437327862,0.01691129244863987
4246,0.9886602759361267,0.9862403869628906,0.014805372804403305,0.018314117565751076
4247,0.9892676472663879,0.9862567186355591,0.012448254972696304,0.015842003747820854
4248,0.9900270700454712,0.9870104789733887,0.010378225706517696,0.01747746393084526
4249,0.9901086688041687,0.9862530827522278,0.010622446425259113,0.017367161810398102
4250,0.9892417788505554,0.9864099621772766,0.012060006149113178,0.01596880704164505
4251,0.9900849461555481,0.9873524904251099,0.010343942791223526,0.01692134700715542
4252,0.9896045923233032,0.9877490401268005,0.011830633506178856,0.015860989689826965
4253,0.9894530177116394,0.987616240978241,0.011936843395233154,0.0164660532027483
4254,0.9892094731330872,0.9867333769798279,0.014078885316848755,0.017924321815371513
4255,0.9881687164306641,0.9862381815910339,0.014089856296777725,0.016499001532793045
4256,0.9898259043693542,0.9868559837341309,0.010981100611388683,0.017080267891287804
4257,0.9895820021629333,0.9861327409744263,0.011938018724322319,0.01636243611574173
4258,0.989671528339386,0.9859383702278137,0.01172445435076952,0.01635778695344925
4259,0.989930272102356,0.9876344799995422,0.010564164258539677,0.016181323677301407
4260,0.9900431036949158,0.9864091277122498,0.010721991769969463,0.015981562435626984
4261,0.9901484847068787,0.9886431694030762,0.01094749104231596,0.014204120263457298
4262,0.9897424578666687,0.9892207384109497,0.01282967533916235,0.01354947779327631
4263,0.9893170595169067,0.9876985549926758,0.011576185934245586,0.016159508377313614
4264,0.9873856902122498,0.9876357913017273,0.01890912652015686,0.017243700101971626
4265,0.9891662001609802,0.9863758087158203,0.012582535855472088,0.015266068279743195
4266,0.9894461631774902,0.9863288998603821,0.011775973252952099,0.017851708456873894
4267,0.9895052909851074,0.9859530329704285,0.011905982159078121,0.016699926927685738
4268,0.9894192814826965,0.9868546724319458,0.012430360540747643,0.0157316941767931
4269,0.9893738031387329,0.9870716333389282,0.012276619672775269,0.01701122522354126
4270,0.9896623492240906,0.9863943457603455,0.011750281788408756,0.016038041561841965
4271,0.9894525408744812,0.9877802133560181,0.01260045450180769,0.01606110669672489
4272,0.9892520904541016,0.9844173789024353,0.012345027178525925,0.01757008768618107
4273,0.9900841116905212,0.988102912902832,0.010924381203949451,0.01576526276767254
4274,0.9887073636054993,0.9851117134094238,0.013467179611325264,0.017305457964539528
4275,0.9888791441917419,0.9852199554443359,0.012354143895208836,0.019290747120976448
4276,0.9892926216125488,0.9862724542617798,0.013124538585543633,0.01570890098810196
4277,0.9897498488426208,0.986785888671875,0.010766672901809216,0.017526475712656975
4278,0.9900517463684082,0.9848653674125671,0.010627590119838715,0.01646634005010128
4279,0.9891151785850525,0.9888469576835632,0.01289702020585537,0.015212698839604855
4280,0.989480197429657,0.9865164160728455,0.011808959767222404,0.015440733171999454
4281,0.9896360635757446,0.9874277114868164,0.011351566761732101,0.01696786843240261
4282,0.9898663759231567,0.9869824647903442,0.012326212599873543,0.015918854624032974
4283,0.9893997311592102,0.987603485584259,0.011394214816391468,0.01690579205751419
4284,0.9882647395133972,0.98681640625,0.016062261536717415,0.017797665670514107
4285,0.9889364242553711,0.9841089248657227,0.013051734305918217,0.01809563860297203
4286,0.9901079535484314,0.9868534207344055,0.010652352124452591,0.016910182312130928
4287,0.9906474351882935,0.9889273643493652,0.010020721703767776,0.0135976392775774
4288,0.9895085692405701,0.987587571144104,0.01208801195025444,0.016572434455156326
4289,0.9898412823677063,0.9864869117736816,0.011118261143565178,0.015565089881420135
4290,0.9905422329902649,0.98871248960495,0.010150226764380932,0.014672006480395794
4291,0.9894469380378723,0.9868655204772949,0.012597107328474522,0.01542405690997839
4292,0.988570511341095,0.9887604117393494,0.015642423182725906,0.014972022734582424
4293,0.9892125129699707,0.9842594265937805,0.01403089426457882,0.017518658190965652
4294,0.9898916482925415,0.9874998331069946,0.010572820901870728,0.01611166261136532
4295,0.990287721157074,0.9850384593009949,0.010076652280986309,0.015887770801782608
4296,0.9902247786521912,0.9879586100578308,0.010462196543812752,0.015147720463573933
4297,0.9903553128242493,0.9867832064628601,0.010367724113166332,0.016660083085298538
4298,0.9900372624397278,0.9879770278930664,0.010667461901903152,0.016017504036426544
4299,0.9881876111030579,0.9848689436912537,0.014490746892988682,0.017402101308107376
4300,0.9898524284362793,0.9876149296760559,0.010857733897864819,0.016463803127408028
4301,0.9898819923400879,0.9869252443313599,0.011547370813786983,0.015592332929372787
4302,0.989637553691864,0.9869588017463684,0.01222896296530962,0.015713535249233246
4303,0.9899341464042664,0.9868120551109314,0.01026966143399477,0.01710115559399128
4304,0.9899272918701172,0.9860907793045044,0.01118401251733303,0.017287615686655045
4305,0.9893760085105896,0.9861965179443359,0.012509506195783615,0.016368020325899124
4306,0.9892034530639648,0.9881269335746765,0.012693236581981182,0.01595342718064785
4307,0.9894899725914001,0.9869508147239685,0.012110154144465923,0.017423046752810478
4308,0.9893380999565125,0.9873371124267578,0.012416977435350418,0.014952936209738255
4309,0.9902888536453247,0.9877835512161255,0.010218728333711624,0.015978453680872917
4310,0.9900774955749512,0.9859511256217957,0.010424925945699215,0.017625929787755013
4311,0.9893402457237244,0.9878131151199341,0.011950674466788769,0.015521146357059479
4312,0.9893859028816223,0.988002598285675,0.012524156831204891,0.016262630000710487
4313,0.988689124584198,0.9860845804214478,0.014487294480204582,0.01899680495262146
4314,0.98865807056427,0.9861640930175781,0.013679499737918377,0.01646878942847252
4315,0.9892262816429138,0.9866758584976196,0.012859920039772987,0.017832309007644653
4316,0.9892370104789734,0.9859830737113953,0.012962820939719677,0.016068298369646072
4317,0.989486038684845,0.9859365820884705,0.011750676669180393,0.018397433683276176
4318,0.9902116656303406,0.986190915107727,0.011028049513697624,0.016148485243320465
4319,0.9897905588150024,0.9873258471488953,0.01075169537216425,0.014900998212397099
4320,0.9898441433906555,0.9882766008377075,0.011174783110618591,0.014685217291116714
4321,0.9893801808357239,0.9879075884819031,0.012514629401266575,0.016136126592755318
4322,0.9900169372558594,0.9888100624084473,0.011647209525108337,0.014479340985417366
4323,0.9877821207046509,0.9862621426582336,0.017077213153243065,0.018200810998678207
4324,0.9890826344490051,0.9865654110908508,0.012731635011732578,0.015725402161478996
4325,0.9903031587600708,0.987317681312561,0.010134094394743443,0.016077913343906403
4326,0.9897248148918152,0.9870350956916809,0.01178064476698637,0.015744777396321297
4327,0.9892078638076782,0.9851614236831665,0.011994868516921997,0.01961195096373558
4328,0.9892924427986145,0.986573338508606,0.012463105842471123,0.01546601951122284
4329,0.9893273711204529,0.986513614654541,0.012428224086761475,0.017923416569828987
4330,0.9898998141288757,0.9842203259468079,0.011151760816574097,0.018027709797024727
4331,0.9901971220970154,0.9889416098594666,0.01042486634105444,0.013328162021934986
4332,0.9882237315177917,0.9861197471618652,0.015538475476205349,0.018538782373070717
4333,0.9893638491630554,0.9865592122077942,0.012018421664834023,0.015684204176068306
4334,0.9903271794319153,0.988500714302063,0.010304241441190243,0.014064837247133255
4335,0.9901666641235352,0.989398181438446,0.011152563616633415,0.013355378061532974
4336,0.989412784576416,0.9866306185722351,0.012328308075666428,0.016791965812444687
4337,0.9897208213806152,0.9874224066734314,0.011971427127718925,0.016912028193473816
4338,0.9899722337722778,0.9887264370918274,0.011892720125615597,0.014779655262827873
4339,0.989582359790802,0.9877676963806152,0.011382355354726315,0.016307832673192024
4340,0.9898950457572937,0.9856552481651306,0.010627703741192818,0.017593692988157272
4341,0.989759087562561,0.9876994490623474,0.011643747799098492,0.01453305222094059
4342,0.989872932434082,0.9872817993164062,0.01120791956782341,0.015084996819496155
4343,0.9896903038024902,0.9866272807121277,0.012445715256035328,0.01648707129061222
4344,0.9900237321853638,0.9885887503623962,0.010980142280459404,0.014844449236989021
4345,0.9899951219558716,0.9879604578018188,0.01158931851387024,0.015071633271872997
4346,0.9903818368911743,0.98848956823349,0.01029347162693739,0.015290403738617897
4347,0.9888357520103455,0.9873746037483215,0.015347315929830074,0.01744922064244747
4348,0.9892396330833435,0.9874542355537415,0.012271520681679249,0.016014138236641884
4349,0.9895249605178833,0.9854368567466736,0.011407921090722084,0.016131343320012093
4350,0.9895272254943848,0.9874991774559021,0.01194251049309969,0.01623489521443844
4351,0.9900332689285278,0.9862266778945923,0.011259871535003185,0.016306310892105103
4352,0.9902362823486328,0.9878417253494263,0.010304060764610767,0.01586131751537323
4353,0.9897255301475525,0.9865087866783142,0.011624990962445736,0.015810061246156693
4354,0.9887272715568542,0.9880232810974121,0.014845164492726326,0.016650348901748657
4355,0.9894396066665649,0.9860033392906189,0.012667130678892136,0.016312047839164734
4356,0.9895807504653931,0.9850741624832153,0.01061408780515194,0.02015663869678974
4357,0.9893360137939453,0.9871246218681335,0.012367880903184414,0.016719717532396317
4358,0.9898828864097595,0.986388623714447,0.011446348391473293,0.0162077397108078
4359,0.9893118143081665,0.9881566166877747,0.013036666437983513,0.016264673322439194
4360,0.9885749816894531,0.9854259490966797,0.014198865741491318,0.01680341549217701
4361,0.9895240664482117,0.9873504042625427,0.01103959046304226,0.016871629282832146
4362,0.9902766346931458,0.9869348406791687,0.010662244632840157,0.014942788518965244
4363,0.9905051589012146,0.9893372654914856,0.010320971719920635,0.01286120992153883
4364,0.9900831580162048,0.9867832064628601,0.010956336744129658,0.016065185889601707
4365,0.989193856716156,0.9857040643692017,0.013140072114765644,0.016412099823355675
4366,0.9884392619132996,0.9858690500259399,0.01483177300542593,0.01917950250208378
4367,0.9891858100891113,0.9859180450439453,0.011725346557796001,0.01763436570763588
4368,0.9899863600730896,0.9872269034385681,0.010943595319986343,0.01515426579862833
4369,0.9888114333152771,0.9877649545669556,0.014438229613006115,0.016147833317518234
4370,0.9882463812828064,0.9859330058097839,0.015314443968236446,0.01707327552139759
4371,0.9895387887954712,0.9880809187889099,0.012045221403241158,0.014670101925730705
4372,0.9889940619468689,0.9862608313560486,0.013029052875936031,0.018409984186291695
4373,0.9889863133430481,0.9866962432861328,0.013275240547955036,0.01576375961303711
4374,0.9900137782096863,0.9871455430984497,0.010513887740671635,0.01718391664326191
4375,0.9899538159370422,0.9860823750495911,0.011809282936155796,0.017017247155308723
4376,0.9895510077476501,0.9880275726318359,0.011472444981336594,0.01632065884768963
4377,0.9889383316040039,0.9865356683731079,0.01401131134480238,0.01861591264605522
4378,0.9884117245674133,0.9865760803222656,0.01412836741656065,0.016175149008631706
4379,0.9895554780960083,0.9871379733085632,0.011902130208909512,0.017515946179628372
4380,0.9894405603408813,0.984655499458313,0.012380333617329597,0.017494019120931625
4381,0.9895435571670532,0.9871811270713806,0.011500888504087925,0.017428558319807053
4382,0.9897981882095337,0.987640380859375,0.01166094746440649,0.016955912113189697
4383,0.9890580177307129,0.9857862591743469,0.013302247039973736,0.016692157834768295
4384,0.9893900156021118,0.9872604608535767,0.012812978588044643,0.01685384288430214
4385,0.9893340468406677,0.9872537851333618,0.012117166072130203,0.015602601692080498
4386,0.9897570013999939,0.9865766763687134,0.011087891645729542,0.015505817718803883
