Epoch,train_sat,test_sat,train_accuracy,test_accuracy
3966,0.9905008673667908,0.9889634251594543,0.01319894753396511,0.014161290600895882
3967,0.9904722571372986,0.989513099193573,0.012756438925862312,0.013485429808497429
3968,0.9909672141075134,0.9872555732727051,0.012135889381170273,0.016985146328806877
3969,0.9909839630126953,0.98988276720047,0.011922813020646572,0.014111100696027279
3970,0.9901747107505798,0.9906913638114929,0.01671750843524933,0.012793255969882011
3971,0.9891325235366821,0.989117443561554,0.01628003641963005,0.014599437825381756
3972,0.9915266036987305,0.9888529777526855,0.011676795780658722,0.015042278915643692
3973,0.9907722473144531,0.9887893795967102,0.012432328425347805,0.01508425734937191
3974,0.9902295470237732,0.9871594309806824,0.013045435771346092,0.017214378342032433
3975,0.9903440475463867,0.9899981617927551,0.012700473889708519,0.013094461522996426
3976,0.9893326759338379,0.9878576397895813,0.018140489235520363,0.01626584306359291
3977,0.9897489547729492,0.9899188876152039,0.016723087057471275,0.01299255434423685
3978,0.9905945062637329,0.9884449243545532,0.013316462747752666,0.014956126920878887
3979,0.9899827241897583,0.988313615322113,0.014173600822687149,0.015815824270248413
3980,0.9911676645278931,0.9901267886161804,0.011636026203632355,0.01327067706733942
3981,0.9898829460144043,0.9898555874824524,0.017125384882092476,0.014480432495474815
3982,0.9901989102363586,0.9891177415847778,0.013206048868596554,0.01442971546202898
3983,0.9906288385391235,0.9884533286094666,0.013204327784478664,0.015353312715888023
3984,0.9903213381767273,0.9904736876487732,0.014312755316495895,0.013911351561546326
3985,0.9909673929214478,0.9908223152160645,0.012303000316023827,0.012641831301152706
3986,0.9907868504524231,0.9888784289360046,0.01315290480852127,0.01426246389746666
3987,0.9901289939880371,0.9884510040283203,0.01321167778223753,0.01558478269726038
3988,0.9911319017410278,0.9890649914741516,0.01195740606635809,0.01486855000257492
3989,0.9912830591201782,0.9897096753120422,0.011353506706655025,0.013228890486061573
3990,0.9887389540672302,0.9892493486404419,0.019926980137825012,0.014841471798717976
3991,0.9893324971199036,0.9893673062324524,0.015950575470924377,0.014279692433774471
3992,0.9915115237236023,0.9903063774108887,0.011720721609890461,0.012866158038377762
3993,0.9911287426948547,0.9884554743766785,0.011419156566262245,0.015058393590152264
3994,0.9896923303604126,0.9889124035835266,0.01598770171403885,0.014835769310593605
3995,0.9906927347183228,0.9899864196777344,0.013214626349508762,0.01374176423996687
3996,0.9911112189292908,0.9902044534683228,0.011742956005036831,0.013250515796244144
3997,0.9899833798408508,0.9901153445243835,0.016705423593521118,0.012858203612267971
3998,0.9885428547859192,0.986744225025177,0.01856837421655655,0.017745353281497955
3999,0.9908267259597778,0.9898415803909302,0.01305421907454729,0.013582072220742702
4000,0.9891688227653503,0.9875832796096802,0.017636824399232864,0.016253741458058357
4001,0.9896903038024902,0.9894781112670898,0.014259942807257175,0.014458328485488892
4002,0.9914889335632324,0.9903413653373718,0.01171268429607153,0.012584914453327656
4003,0.9912938475608826,0.99137943983078,0.012455187737941742,0.012959028594195843
4004,0.9890319108963013,0.9893898963928223,0.017271926626563072,0.013598707504570484
4005,0.9904756546020508,0.9881486892700195,0.014635502360761166,0.014990187250077724
4006,0.9909955859184265,0.9886199235916138,0.012385721318423748,0.015494042076170444
4007,0.9908427596092224,0.9893471002578735,0.012029509991407394,0.013680202886462212
4008,0.9917208552360535,0.9893360137939453,0.010915243066847324,0.014006727375090122
4009,0.9895057678222656,0.9894309043884277,0.015122131444513798,0.0144015122205019
4010,0.9912258386611938,0.990247368812561,0.011902429163455963,0.012747458182275295
4011,0.990960419178009,0.9888474345207214,0.011923165060579777,0.015218960121273994
4012,0.9913042187690735,0.9896491169929504,0.011747743934392929,0.01317256037145853
4013,0.9907688498497009,0.9899059534072876,0.012112158350646496,0.013056300580501556
4014,0.9887070059776306,0.9872154593467712,0.018916666507720947,0.017212513834238052
4015,0.9907353520393372,0.9888912439346313,0.013025010004639626,0.015434155240654945
4016,0.9901077151298523,0.9892715811729431,0.014867140911519527,0.014840361662209034
4017,0.9907561540603638,0.989124596118927,0.012249954976141453,0.014768210239708424
4018,0.9907326102256775,0.9906649589538574,0.013437061570584774,0.013533007353544235
4019,0.990912139415741,0.9899690747261047,0.011985458433628082,0.013878962025046349
4020,0.9895798563957214,0.990219235420227,0.018457183614373207,0.012948506511747837
4021,0.9890376329421997,0.988926887512207,0.01823924295604229,0.015228037722408772
4022,0.9907943606376648,0.9888531565666199,0.013308879919350147,0.015004556626081467
4023,0.9904482960700989,0.9897245764732361,0.012737065553665161,0.013457593508064747
4024,0.9908818602561951,0.9889441728591919,0.012842600233852863,0.01530268881469965
4025,0.9909672141075134,0.9898750185966492,0.011883567087352276,0.01362946443259716
4026,0.9894971251487732,0.9889094233512878,0.01685711368918419,0.014832545071840286
4027,0.9909647107124329,0.990954577922821,0.01320455502718687,0.013236775062978268
4028,0.9911870360374451,0.9894655346870422,0.011573676019906998,0.014103270135819912
4029,0.9915431141853333,0.9897290468215942,0.010926585644483566,0.013849440962076187
4030,0.9916417002677917,0.9906467795372009,0.01103275828063488,0.013001098297536373
4031,0.9892144203186035,0.9875890612602234,0.018155789002776146,0.01663397252559662
4032,0.9903505444526672,0.9897003173828125,0.013087932020425797,0.014522659592330456
4033,0.9907692074775696,0.9884781837463379,0.012489503249526024,0.014897464774549007
4034,0.9908127784729004,0.9895727038383484,0.01244078017771244,0.014084250666201115
4035,0.9907171130180359,0.9912549257278442,0.014051909558475018,0.012890205718576908
4036,0.9902843832969666,0.9896449446678162,0.01351755578070879,0.014515292830765247
4037,0.9913730621337891,0.9907590746879578,0.011849716305732727,0.01267814077436924
4038,0.9912325739860535,0.9885099530220032,0.011929048225283623,0.01571369171142578
4039,0.991489827632904,0.989902138710022,0.011269938200712204,0.01343326922506094
4040,0.9885985255241394,0.989562451839447,0.019095391035079956,0.014196114614605904
4041,0.9892224669456482,0.9894663691520691,0.01703783869743347,0.013758243061602116
4042,0.991888701915741,0.9898332953453064,0.01081762183457613,0.013687617145478725
4043,0.988156259059906,0.9900933504104614,0.02045980840921402,0.013176544569432735
4044,0.9910194277763367,0.9905485510826111,0.011611954309046268,0.012648265808820724
4045,0.9915862083435059,0.9898256659507751,0.010995248332619667,0.0137141989544034
4046,0.9916896224021912,0.990358829498291,0.011211195029318333,0.013032693415880203
4047,0.9891322255134583,0.9893588423728943,0.0186886228621006,0.013597188517451286
4048,0.9904718399047852,0.9888230562210083,0.013284803368151188,0.01536103431135416
4049,0.9901524782180786,0.9872929453849792,0.013933466747403145,0.017455782741308212
4050,0.9909490942955017,0.9901113510131836,0.012259120121598244,0.013441981747746468
4051,0.9888788461685181,0.9888882040977478,0.0191190168261528,0.014925641939043999
4052,0.9892997741699219,0.9891554713249207,0.01576348766684532,0.014154416508972645
4053,0.990867555141449,0.9887416958808899,0.012730002403259277,0.015157375484704971
4054,0.991310715675354,0.9903295636177063,0.011427316814661026,0.01312828715890646
4055,0.989062488079071,0.9886239171028137,0.018493957817554474,0.015932021662592888
4056,0.9909375309944153,0.990667998790741,0.012481334619224072,0.012986422516405582
4057,0.9900810122489929,0.9895052313804626,0.014422770589590073,0.013560796156525612
4058,0.9906339645385742,0.9903751611709595,0.013614799827337265,0.013630928471684456
4059,0.9910621643066406,0.9903495907783508,0.011808780953288078,0.013095980510115623
4060,0.989764392375946,0.9896201491355896,0.01582719199359417,0.013792473822832108
4061,0.9913904070854187,0.9883174300193787,0.011694183573126793,0.015525579452514648
4062,0.9911515116691589,0.989297091960907,0.011402102187275887,0.013833853416144848
4063,0.9914480447769165,0.989425778388977,0.011595763266086578,0.014833501540124416
4064,0.9910678267478943,0.98991459608078,0.012082674540579319,0.01363313477486372
4065,0.9894421696662903,0.9902672171592712,0.018641719594597816,0.013991137966513634
4066,0.9889834523200989,0.987672746181488,0.015290029346942902,0.015925174579024315
4067,0.9915157556533813,0.9900989532470703,0.01171189732849598,0.012960812076926231
4068,0.9905006289482117,0.989273726940155,0.013161169365048409,0.014327451586723328
4069,0.990184485912323,0.9891533851623535,0.01418252196162939,0.014087912626564503
4070,0.9913370013237,0.9909269213676453,0.012599295005202293,0.013562491163611412
4071,0.9903109669685364,0.9888156056404114,0.013639514334499836,0.015160370618104935
4072,0.9903165698051453,0.9892066121101379,0.013535785488784313,0.015069044195115566
4073,0.9912252426147461,0.9896740913391113,0.011886375024914742,0.0141682093963027
4074,0.9909027218818665,0.9910529255867004,0.01339844148606062,0.012974691577255726
4075,0.990027904510498,0.9887606501579285,0.013811241835355759,0.015072431415319443
4076,0.9913779497146606,0.9887658953666687,0.012307362630963326,0.01542963832616806
4077,0.990711510181427,0.9900245666503906,0.01255576778203249,0.013636864721775055
4078,0.990048348903656,0.9894704222679138,0.015220786444842815,0.01400685403496027
4079,0.991675078868866,0.9900855422019958,0.011282546445727348,0.013683921657502651
4080,0.9889897704124451,0.9884147047996521,0.018232041969895363,0.01564677245914936
4081,0.9913843274116516,0.9893476366996765,0.011375628411769867,0.014207424595952034
4082,0.989537239074707,0.9894313812255859,0.01746474951505661,0.013609799556434155
4083,0.9899881482124329,0.989404022693634,0.014888796955347061,0.013828483410179615
4084,0.9904270172119141,0.9889192581176758,0.013796213082969189,0.015106236562132835
4085,0.9908697009086609,0.9900901913642883,0.01233523990958929,0.013490540906786919
4086,0.9900870323181152,0.9895275235176086,0.01486277673393488,0.013499005697667599
4087,0.9907255172729492,0.9893571138381958,0.012537533417344093,0.013683639466762543
4088,0.9897634387016296,0.9891328811645508,0.015882164239883423,0.01490155141800642
4089,0.9912835955619812,0.9901343584060669,0.011541163548827171,0.01301687490195036
4090,0.9913069009780884,0.9897926449775696,0.011520140804350376,0.014150355011224747
4091,0.9886897206306458,0.987818717956543,0.019024493172764778,0.016454696655273438
4092,0.9905762672424316,0.9893991351127625,0.013269509188830853,0.014635775238275528
4093,0.9903109669685364,0.989169716835022,0.013910108245909214,0.01546933688223362
4094,0.9907503128051758,0.9903753399848938,0.013080297969281673,0.013434477150440216
4095,0.990229070186615,0.9894095659255981,0.014188544824719429,0.013750704005360603
4096,0.9904772043228149,0.9885983467102051,0.01356094516813755,0.015562411397695541
4097,0.9908421635627747,0.9899163246154785,0.012277252972126007,0.013872356154024601
4098,0.9912828803062439,0.9889001846313477,0.011889339424669743,0.015287698246538639
4099,0.9910789728164673,0.9891298413276672,0.011908622458577156,0.014533170498907566
4100,0.9893764853477478,0.9897457361221313,0.01816837303340435,0.01316047366708517
4101,0.9908862113952637,0.9894510507583618,0.012719433754682541,0.013746396638453007
4102,0.989853024482727,0.9885993003845215,0.014694326557219028,0.01596561074256897
4103,0.9909454584121704,0.9904975891113281,0.012448759749531746,0.013143942691385746
4104,0.989777684211731,0.9894024133682251,0.01575137861073017,0.013973632827401161
4105,0.9897567629814148,0.989823043346405,0.01688089780509472,0.013926295563578606
4106,0.9911063313484192,0.9890928268432617,0.011877748183906078,0.014595938846468925
4107,0.9911205172538757,0.988477349281311,0.011733345687389374,0.015580457635223866
4108,0.9913345575332642,0.9891434907913208,0.011362757533788681,0.014828586019575596
4109,0.9890227317810059,0.9889623522758484,0.017311779782176018,0.014991633594036102
4110,0.9907843470573425,0.98974609375,0.012798293493688107,0.014074582606554031
4111,0.9908081293106079,0.9909130930900574,0.013299290090799332,0.013078094460070133
4112,0.9909772276878357,0.9904162287712097,0.011837068013846874,0.01241936907172203
4113,0.9915868639945984,0.9903914332389832,0.011645622551441193,0.01309767086058855
4114,0.9892833828926086,0.9895475506782532,0.0186137817800045,0.013145100325345993
4115,0.9912341237068176,0.9900215268135071,0.012243369594216347,0.012811739929020405
4116,0.9904136657714844,0.9888003468513489,0.013035211712121964,0.015673726797103882
4117,0.9909133911132812,0.9907699823379517,0.012719962745904922,0.012443874031305313
4118,0.9891311526298523,0.9896844029426575,0.0195853803306818,0.014411365613341331
4119,0.9891974329948425,0.9897403717041016,0.017390800639986992,0.013040238060057163
4120,0.9911742210388184,0.9897433519363403,0.011849663220345974,0.013144097290933132
4121,0.9909512400627136,0.9884846806526184,0.011242996901273727,0.01479818020015955
4122,0.989947497844696,0.9894782900810242,0.016062378883361816,0.014143934473395348
4123,0.9904806017875671,0.9890912175178528,0.01331061776727438,0.014990448951721191
4124,0.9908270835876465,0.9904667139053345,0.012204243801534176,0.012638011947274208
4125,0.9897393584251404,0.9899250864982605,0.01741047203540802,0.013313839212059975
4126,0.9914604425430298,0.9900128245353699,0.011537062004208565,0.013890285044908524
4127,0.9907561540603638,0.9892124533653259,0.012905010022222996,0.015130487270653248
4128,0.9893226027488708,0.9897677302360535,0.01795795001089573,0.013468062505126
4129,0.9885438084602356,0.9898762702941895,0.01972048543393612,0.014340411871671677
4130,0.9902904629707336,0.9889643788337708,0.013604739680886269,0.014891187660396099
4131,0.9913865327835083,0.9900272488594055,0.011555061675608158,0.013293149881064892
4132,0.9920558333396912,0.9908017516136169,0.010665296576917171,0.012268010526895523
4133,0.9906194806098938,0.9882804155349731,0.012324150651693344,0.015828529372811317
4134,0.9895451664924622,0.9900517463684082,0.017141971737146378,0.012837223708629608
4135,0.9904370307922363,0.989179790019989,0.013723861426115036,0.014485301449894905
4136,0.9909592866897583,0.9901871681213379,0.01212917361408472,0.012690710835158825
4137,0.9908591508865356,0.9888620376586914,0.012998601421713829,0.014683135785162449
4138,0.9894262552261353,0.9882349967956543,0.015114008449018002,0.015008315443992615
4139,0.9910638928413391,0.9870954751968384,0.01203104481101036,0.01687825471162796
4140,0.9911842346191406,0.9906875491142273,0.012045682407915592,0.012684032320976257
